method: org.apache.fop.hyphenation.TernaryTree.find:74079681
957733 -> 957734
957735 -> 957736
957737 -> 957738
957733 -> 957739
957733 -> 957740
957733 -> 957741
957733 -> 957742
957733 -> 957743
957734 -> 957744
957736 -> 957745
957738 -> 957746
957739 -> 957747
957740 -> 957748
957741 -> 957749
957742 -> 957750
957743 -> 957751
957744 -> 957752
957745 -> 957753
957746 -> 957754
957747 -> 957755
957748 -> 957756
957749 -> 957757
957750 -> 957758
957751 -> 957759
957752 -> 957760
957753 -> 957761
957754 -> 957762
957755 -> 957763
957756 -> 957764
957757 -> 957765
957758 -> 957766
957759 -> 957767
957760 -> 957768
957761 -> 957769
957762 -> 957770
957763 -> 957771
957764 -> 957772
957765 -> 957773
957766 -> 957774
957767 -> 957775
957768 -> 957776
957769 -> 957777
957770 -> 957778
957771 -> 957779
957772 -> 957780
957773 -> 957781
957774 -> 957782
957775 -> 957783
957776 -> 957784
957777 -> 957785
957778 -> 957786
957779 -> 957787
957780 -> 957788
957781 -> 957789
957782 -> 957790
957783 -> 957791
957776 -> 957792
957777 -> 957793
957778 -> 957794
957779 -> 957795
957780 -> 957796
957781 -> 957797
957782 -> 957798
957783 -> 957799
957792 -> 957800
957793 -> 957801
957794 -> 957802
957795 -> 957803
957796 -> 957804
957797 -> 957805
957798 -> 957806
957799 -> 957807
957800 -> 957808
957801 -> 957809
957802 -> 957810
957803 -> 957811
957804 -> 957812
957805 -> 957813
957806 -> 957814
957807 -> 957815
957808 -> 957816
957809 -> 957817
957810 -> 957818
957811 -> 957819
957812 -> 957820
957813 -> 957821
957814 -> 957822
957815 -> 957823
957808 -> 957824
957809 -> 957825
957810 -> 957826
957811 -> 957827
957812 -> 957828
957813 -> 957829
957814 -> 957830
957815 -> 957831
957824 -> 957832
957825 -> 957833
957826 -> 957834
957827 -> 957835
957828 -> 957836
957829 -> 957837
957830 -> 957838
957831 -> 957839
957832 -> 957840
957833 -> 957841
957834 -> 957842
957835 -> 957843
957836 -> 957844
957838 -> 957845
957839 -> 957846
957840 -> 957847
957841 -> 957848
957842 -> 957849
957843 -> 957850
957844 -> 957851
957852 -> 957853
957845 -> 957854
957846 -> 957855
957847 -> 957856
957848 -> 957857
957849 -> 957858
957850 -> 957859
957851 -> 957860
957853 -> 957861
957854 -> 957862
957855 -> 957863
957856 -> 957864
957857 -> 957865
957858 -> 957866
957859 -> 957867
957860 -> 957868
957861 -> 957869
957862 -> 957870
957863 -> 957871
957864 -> 957872
957865 -> 957873
957866 -> 957874
957867 -> 957875
957868 -> 957876
957869 -> 957877
957870 -> 957878
957871 -> 957879
957872 -> 957880
957873 -> 957881
957874 -> 957882
957875 -> 957883
957876 -> 957884
957877 -> 957885
957878 -> 957886
957879 -> 957887
957880 -> 957888
957881 -> 957889
957882 -> 957890
957883 -> 957891
957884 -> 957892
957885 -> 957893
957886 -> 957894
957887 -> 957895
957880 -> 957896
957881 -> 957897
957882 -> 957898
957883 -> 957899
957884 -> 957900
957885 -> 957901
957886 -> 957902
957887 -> 957903
957896 -> 957904
957897 -> 957905
957898 -> 957906
957899 -> 957907
