method: org.apache.fop.layoutmgr.TraitSetter.getBorderProps:1148879179
1533822 -> 1533823
1533824 -> 1533825
1533822 -> 1533826
1533822 -> 1533827
1533822 -> 1533828
1533823 -> 1533829
1533825 -> 1533830
1533826 -> 1533831
1533827 -> 1533832
1533828 -> 1533833
1533829 -> 1533834
1533830 -> 1533835
1533831 -> 1533836
1533832 -> 1533837
1533833 -> 1533838
1533834 -> 1533839
1533835 -> 1533840
1533836 -> 1533841
1533837 -> 1533842
1533838 -> 1533843
1533839 -> 1533844
1533840 -> 1533845
1533841 -> 1533846
1533842 -> 1533847
1533843 -> 1533848
1533844 -> 1533849
1533845 -> 1533850
1533846 -> 1533851
1533847 -> 1533852
1533848 -> 1533853
1533844 -> 1533854
1533845 -> 1533855
1533846 -> 1533856
1533847 -> 1533857
1533848 -> 1533858
1533854 -> 1533859
1533855 -> 1533860
1533856 -> 1533861
1533858 -> 1533862
1533859 -> 1533863
1533860 -> 1533864
1533861 -> 1533865
1533866 -> 1533867
1533862 -> 1533868
1533863 -> 1533869
1533864 -> 1533870
1533865 -> 1533871
1533867 -> 1533872
1533868 -> 1533873
1533869 -> 1533874
1533870 -> 1533875
1533871 -> 1533876
1533872 -> 1533877
1533874 -> 1533878
1533875 -> 1533879
1533876 -> 1533880
1533877 -> 1533881
1533882 -> 1533883
1533878 -> 1533884
1533879 -> 1533885
1533880 -> 1533886
1533881 -> 1533887
1533883 -> 1533888
1533884 -> 1533889
1533885 -> 1533890
1533887 -> 1533891
1533887 -> 1533892
1533888 -> 1533893
1533889 -> 1533894
1533890 -> 1533895
1533891 -> 1533896
1533892 -> 1533897
1533893 -> 1533898
1533891 -> 1533899
1533849 -> 1533894
1533850 -> 1533895
1533851 -> 1533896
1533852 -> 1533897
1533853 -> 1533898
1533849 -> 1533899
