method: org.apache.fop.fo.flow.Block.<init>:1889606769
0(1889606769) -> 0(1477119774) 
this(1889606769) -> this(1477119774) 
parent(1889606769) -> parent(1477119774) 
0(1477119774) -> 0(1041082298) 
this(1477119774) -> this(1041082298) 
parent(1477119774) -> parent(1041082298) 
0(1041082298) -> 0(454913479) 
this(1041082298) -> this(454913479) 
parent(1041082298) -> parent(454913479) 
0(454913479) -> 0(1869724852) 
this(454913479) -> this(1869724852) 
parent(454913479) -> parent(1869724852) 
0(1869724852) -> 0(454237493) 
this(1869724852) -> this(454237493) 
parent(1869724852) -> parent(454237493) 
0(454237493) -> 0(65179766) 
this(454237493) -> this(65179766) 
parent(454237493) -> parent(65179766) 
0(65179766) -> 0(-1889606769) 
this(65179766) -> this(-1889606769) 
parent(65179766) -> parent(-1889606769) 
0(65179766) -> .return(-1889606769) 
