method: org.apache.fop.fo.pagination.PageSequence.startOfNode:2113865073
0(2113865073) -> 0(1410044508) 
this(2113865073) -> this(1410044508) 
0(2113865073) -> $r0(1410044508) 
0(2113865073) -> $r1(1410044508) 
0(2113865073) -> $r2(1410044508) 
0(2113865073) -> $r3(1410044508) 
0(2113865073) -> $r4(1410044508) 
0(2113865073) -> $r5(1410044508) 
0(2113865073) -> $r6(1410044508) 
0(2113865073) -> $r7(1410044508) 
0(2113865073) -> $r8(1410044508) 
0(2113865073) -> $r9(1410044508) 
0(2113865073) -> $r10(1410044508) 
0(2113865073) -> $r11(1410044508) 
0(2113865073) -> $r12(1410044508) 
0(1410044508) -> 0(1644412147) 
this(1410044508) -> this(1644412147) 
$r0(1410044508) -> $r0(1644412147) 
$r1(1410044508) -> $r1(1644412147) 
$r2(1410044508) -> $r2(1644412147) 
$r3(1410044508) -> $r3(1644412147) 
$r4(1410044508) -> $r4(1644412147) 
$r5(1410044508) -> $r5(1644412147) 
$r6(1410044508) -> $r6(1644412147) 
$r7(1410044508) -> $r7(1644412147) 
$r8(1410044508) -> $r8(1644412147) 
$r9(1410044508) -> $r9(1644412147) 
$r10(1410044508) -> $r10(1644412147) 
$r11(1410044508) -> $r11(1644412147) 
$r12(1410044508) -> $r12(1644412147) 
0(1644412147) -> 0(1314550211) 
this(1644412147) -> this(1314550211) 
$r0(1644412147) -> $r0(1314550211) 
$r1(1644412147) -> $r1(1314550211) 
$r2(1644412147) -> $r2(1314550211) 
$r3(1644412147) -> $r3(1314550211) 
$r4(1644412147) -> $r4(1314550211) 
$r5(1644412147) -> $r5(1314550211) 
$r6(1644412147) -> $r6(1314550211) 
$r7(1644412147) -> $r7(1314550211) 
$r8(1644412147) -> $r8(1314550211) 
$r9(1644412147) -> $r9(1314550211) 
$r10(1644412147) -> $r10(1314550211) 
$r11(1644412147) -> $r11(1314550211) 
$r12(1644412147) -> $r12(1314550211) 
0(1314550211) -> 0(339458070) 
this(1314550211) -> this(339458070) 
$r1(1314550211) -> $r1(339458070) 
$r2(1314550211) -> $r2(339458070) 
$r3(1314550211) -> $r3(339458070) 
$r4(1314550211) -> $r4(339458070) 
$r5(1314550211) -> $r5(339458070) 
$r6(1314550211) -> $r6(339458070) 
$r7(1314550211) -> $r7(339458070) 
$r8(1314550211) -> $r8(339458070) 
$r9(1314550211) -> $r9(339458070) 
$r10(1314550211) -> $r10(339458070) 
