method: org.apache.fop.fo.pagination.PageSequence.validateChildNode:1204722076
0(1204722076) -> 0(1028716694) 
this(1204722076) -> this(1028716694) 
loc(1204722076) -> loc(1028716694) 
nsURI(1204722076) -> nsURI(1028716694) 
localName(1204722076) -> localName(1028716694) 
0(1204722076) -> $r0(1028716694) 
0(1204722076) -> $r1(1028716694) 
0(1204722076) -> $r2(1028716694) 
0(1204722076) -> $r3(1028716694) 
0(1028716694) -> 0(250634061) 
this(1028716694) -> this(250634061) 
loc(1028716694) -> loc(250634061) 
nsURI(1028716694) -> nsURI(250634061) 
localName(1028716694) -> localName(250634061) 
$r0(1028716694) -> $r0(250634061) 
$r1(1028716694) -> $r1(250634061) 
$r2(1028716694) -> $r2(250634061) 
$r3(1028716694) -> $r3(250634061) 
0(250634061) -> 0(1191231460) 
this(250634061) -> this(1191231460) 
loc(250634061) -> loc(1191231460) 
nsURI(250634061) -> nsURI(1191231460) 
localName(250634061) -> localName(1191231460) 
$r0(250634061) -> $r0(1191231460) 
$r1(250634061) -> $r1(1191231460) 
$r2(250634061) -> $r2(1191231460) 
$r3(250634061) -> $r3(1191231460) 
0(1191231460) -> 0(37107239) 
this(1191231460) -> this(37107239) 
loc(1191231460) -> loc(37107239) 
nsURI(1191231460) -> nsURI(37107239) 
localName(1191231460) -> localName(37107239) 
$r0(1191231460) -> $r0(37107239) 
$r1(1191231460) -> $r1(37107239) 
$r2(1191231460) -> $r2(37107239) 
$r3(1191231460) -> $r3(37107239) 
0(37107239) -> 0(891108243) 
this(37107239) -> this(891108243) 
loc(37107239) -> loc(891108243) 
nsURI(37107239) -> nsURI(891108243) 
localName(37107239) -> localName(891108243) 
$r0(37107239) -> $r0(891108243) 
$r1(37107239) -> $r1(891108243) 
$r2(37107239) -> $r2(891108243) 
$r3(37107239) -> $r3(891108243) 
0(891108243) -> 0(602075178) 
this(891108243) -> this(602075178) 
loc(891108243) -> loc(602075178) 
nsURI(891108243) -> nsURI(602075178) 
localName(891108243) -> localName(602075178) 
$r0(891108243) -> $r0(602075178) 
$r1(891108243) -> $r1(602075178) 
