method: org.apache.fop.fonts.CustomFont.getFullName:1982518281
0(1982518281) -> 0(2048192759) 
this(1982518281) -> this(2048192759) 
0(1982518281) -> $r0(2048192759) 
0(2048192759) -> 0(450346976) 
this(2048192759) -> this(450346976) 
$r0(2048192759) -> $r0(450346976) 
0(450346976) -> 0(1249253604) 
this(450346976) -> this(1249253604) 
$r0(450346976) -> $r0(1249253604) 
0(1249253604) -> 0(-1982518281) 
this(1249253604) -> this(-1982518281) 
$r0(1249253604) -> $r0(-1982518281) 
$r0(1249253604) -> .return(-1982518281) 
