method: org.apache.fop.fonts.type1.PFMInputStream.readInt:11523723
903899 -> 903900
903901 -> 903902
903899 -> 903903
903900 -> 903904
903902 -> 903905
903903 -> 903906
903904 -> 903907
903905 -> 903908
903906 -> 903909
903907 -> 903910
903908 -> 903911
903909 -> 903912
903910 -> 903913
903911 -> 903914
903912 -> 903915
903913 -> 903916
903914 -> 903917
903915 -> 903918
903916 -> 903919
903917 -> 903920
903918 -> 903921
903919 -> 903922
903920 -> 903923
903921 -> 903924
903922 -> 903925
903923 -> 903926
903924 -> 903927
903925 -> 903928
903926 -> 903929
903927 -> 903930
903928 -> 903931
903929 -> 903932
903930 -> 903933
903931 -> 903934
903932 -> 903935
903933 -> 903936
903934 -> 903937
903935 -> 903938
903936 -> 903939
903937 -> 903940
903938 -> 903941
903939 -> 903942
903940 -> 903943
903941 -> 903944
903942 -> 903945
903943 -> 903946
903944 -> 903947
903945 -> 903948
903946 -> 903949
903947 -> 903950
903948 -> 903951
903949 -> 903952
903950 -> 903953
903951 -> 903954
903949 -> 903955
