method: org.apache.fop.layoutmgr.LayoutManagerMapping$BlockContainerLayoutManagerMaker.make:560724107
0(560724107) -> 0(736579361) 
this(560724107) -> this(736579361) 
node(560724107) -> node(736579361) 
lms(560724107) -> lms(736579361) 
0(560724107) -> $r0(736579361) 
0(560724107) -> $r1(736579361) 
0(736579361) -> 0(1593579019) 
this(736579361) -> this(1593579019) 
node(736579361) -> node(1593579019) 
lms(736579361) -> lms(1593579019) 
$r0(736579361) -> $r0(1593579019) 
$r1(736579361) -> $r1(1593579019) 
0(1593579019) -> 0(2014010596) 
this(1593579019) -> this(2014010596) 
node(1593579019) -> node(2014010596) 
lms(1593579019) -> lms(2014010596) 
$r0(1593579019) -> $r0(2014010596) 
$r1(1593579019) -> $r1(2014010596) 
0(2014010596) -> 0(203452551) 
this(2014010596) -> this(203452551) 
node(2014010596) -> node(203452551) 
lms(2014010596) -> lms(203452551) 
$r0(2014010596) -> $r0(203452551) 
$r1(2014010596) -> $r1(203452551) 
0(203452551) -> 0(751096213) 
this(203452551) -> this(751096213) 
node(203452551) -> node(751096213) 
lms(203452551) -> lms(751096213) 
$r1(203452551) -> $r1(751096213) 
0(751096213) -> 0(765174825) 
this(751096213) -> this(765174825) 
node(751096213) -> $r1(765174825) 
node(751096213) -> node(765174825) 
lms(751096213) -> lms(765174825) 
$r0(751096213) -> $r0(765174825) 
0(765174825) -> 0(168711155) 
this(765174825) -> this(168711155) 
node(765174825) -> node(168711155) 
lms(765174825) -> lms(168711155) 
$r0(765174825) -> $r0(168711155) 
$r1(765174825) -> $r1(168711155) 
0(168711155) -> 0(385802235) 
this(168711155) -> this(385802235) 
node(168711155) -> node(385802235) 
lms(168711155) -> lms(385802235) 
$r0(168711155) -> $r0(385802235) 
$r1(168711155) -> $r1(385802235) 
0(385802235) -> 0(-560724107) 
this(385802235) -> this(-560724107) 
node(385802235) -> node(-560724107) 
lms(385802235) -> lms(-560724107) 
$r0(385802235) -> $r0(-560724107) 
$r1(385802235) -> $r1(-560724107) 
0(385802235) -> .return(-560724107) 
