method: org.apache.fop.layoutmgr.AbstractBaseLayoutManager.getAncestorBlockAreaBPD:204123978
972981 -> 972982
972983 -> 972984
972981 -> 972985
972981 -> 972986
972982 -> 972987
972984 -> 972988
972985 -> 972989
972986 -> 972990
972987 -> 972991
972988 -> 972992
972990 -> 972993
972991 -> 972994
972992 -> 972995
972996 -> 972997
972993 -> 972998
972994 -> 972999
972995 -> 973000
972997 -> 973001
972998 -> 973002
972994 -> 973003
972995 -> 973004
972997 -> 973005
972998 -> 973006
973003 -> 973007
973004 -> 973008
973005 -> 973009
973006 -> 973010
973007 -> 973011
973008 -> 973012
973009 -> 973013
973010 -> 973014
973011 -> 973015
973012 -> 973016
973013 -> 973017
973014 -> 973018
973011 -> 973019
973012 -> 973020
973013 -> 973021
973014 -> 973022
973019 -> 973023
973020 -> 973024
973021 -> 973025
973022 -> 973026
973023 -> 973027
973024 -> 973028
973025 -> 973029
973026 -> 973030
973027 -> 973015
973028 -> 973016
973029 -> 973017
973030 -> 973018
973027 -> 973031
973028 -> 973032
973029 -> 973033
973030 -> 973034
973031 -> 973035
973032 -> 973036
973033 -> 973037
973034 -> 973038
973035 -> 973039
973036 -> 973040
973037 -> 973041
973038 -> 973042
973039 -> 973043
973040 -> 973044
973041 -> 973045
973042 -> 973046
973039 -> 973047
973015 -> 973048
973016 -> 973049
973018 -> 973050
973048 -> 973051
973049 -> 973052
973053 -> 973054
973050 -> 973055
973051 -> 972994
973052 -> 972995
973054 -> 972997
973055 -> 972998
972999 -> 973056
973000 -> 973057
973001 -> 973058
973002 -> 973059
972999 -> 973060
973000 -> 973061
973001 -> 973062
973002 -> 973063
973060 -> 973064
973061 -> 973065
973062 -> 973066
973063 -> 973067
973064 -> 973056
973065 -> 973057
973066 -> 973058
973067 -> 973059
973056 -> 973043
973057 -> 973044
973058 -> 973045
973059 -> 973046
973056 -> 973047
