method: org.apache.fop.fo.properties.PropertyMaker.setSubprop:1017711651
0(1017711651) -> 0(1198198260) 
this(1017711651) -> this(1198198260) 
baseProperty(1017711651) -> baseProperty(1198198260) 
subproperty(1017711651) -> subproperty(1198198260) 
0(1017711651) -> val(1198198260) 
0(1017711651) -> $r0(1198198260) 
0(1198198260) -> 0(1163997901) 
this(1198198260) -> this(1163997901) 
baseProperty(1198198260) -> baseProperty(1163997901) 
subproperty(1198198260) -> subproperty(1163997901) 
val(1198198260) -> val(1163997901) 
$r0(1198198260) -> $r0(1163997901) 
0(1163997901) -> 0(1884181584) 
this(1163997901) -> this(1884181584) 
baseProperty(1163997901) -> baseProperty(1884181584) 
subproperty(1163997901) -> subproperty(1884181584) 
val(1163997901) -> val(1884181584) 
$r0(1163997901) -> $r0(1884181584) 
0(1884181584) -> 0(646023626) 
this(1884181584) -> this(646023626) 
baseProperty(1884181584) -> baseProperty(646023626) 
subproperty(1884181584) -> subproperty(646023626) 
val(1884181584) -> val(646023626) 
$r0(1884181584) -> $r0(646023626) 
0(646023626) -> 0(1830231728) 
this(646023626) -> this(1830231728) 
baseProperty(646023626) -> baseProperty(1830231728) 
subproperty(646023626) -> subproperty(1830231728) 
val(646023626) -> val(1830231728) 
$r0(646023626) -> $r0(1830231728) 
0(1830231728) -> 0(-1830231728) 
this(1830231728) -> this(-1830231728) 
baseProperty(1830231728) -> baseProperty(-1830231728) 
subproperty(1830231728) -> subproperty(-1830231728) 
val(1830231728) -> val(-1830231728) 
0(-1830231728) -> 0(623983721) 
this(-1830231728) -> this(623983721) 
baseProperty(-1830231728) -> baseProperty(623983721) 
subproperty(-1830231728) -> subproperty(623983721) 
val(-1830231728) -> val(623983721) 
$r0(-1830231728) -> $r0(623983721) 
0(623983721) -> 0(488199829) 
this(623983721) -> this(488199829) 
baseProperty(623983721) -> baseProperty(488199829) 
subproperty(623983721) -> subproperty(488199829) 
$r0(623983721) -> val(488199829) 
$r0(623983721) -> $r0(488199829) 
0(488199829) -> 0(1457136346) 
this(488199829) -> this(1457136346) 
baseProperty(488199829) -> baseProperty(1457136346) 
subproperty(488199829) -> subproperty(1457136346) 
val(488199829) -> val(1457136346) 
$r0(488199829) -> $r0(1457136346) 
0(1457136346) -> 0(-1017711651) 
this(1457136346) -> this(-1017711651) 
baseProperty(1457136346) -> baseProperty(-1017711651) 
subproperty(1457136346) -> subproperty(-1017711651) 
val(1457136346) -> val(-1017711651) 
$r0(1457136346) -> $r0(-1017711651) 
baseProperty(1457136346) -> .return(-1017711651) 
