method: org.apache.fop.fonts.type1.AFMFile.getFontBBoxAsIntArray:736997217
884820 -> 884821
884822 -> 884823
884820 -> 884824
884820 -> 884825
884821 -> 884826
884823 -> 884827
884824 -> 884828
884825 -> 884829
884826 -> 884830
884827 -> 884831
884829 -> 884832
884830 -> 884833
884831 -> 884834
884835 -> 884836
884832 -> 884837
884833 -> 884838
884834 -> 884839
884836 -> 884840
884838 -> 884841
884839 -> 884842
884840 -> 884843
884844 -> 884845
884841 -> 884846
884842 -> 884847
884843 -> 884848
884845 -> 884849
884846 -> 884850
884847 -> 884851
884848 -> 884852
884849 -> 884853
884850 -> 884854
884851 -> 884855
884852 -> 884856
884853 -> 884857
884854 -> 884858
884855 -> 884859
884856 -> 884860
884857 -> 884861
884858 -> 884862
884859 -> 884863
884860 -> 884864
884861 -> 884865
884862 -> 884866
884863 -> 884867
884864 -> 884868
884865 -> 884869
884866 -> 884870
884867 -> 884871
884868 -> 884872
884869 -> 884873
884870 -> 884874
884871 -> 884875
884872 -> 884876
884873 -> 884877
884874 -> 884878
884875 -> 884879
884876 -> 884880
884877 -> 884881
884878 -> 884882
884879 -> 884883
884880 -> 884884
884881 -> 884885
884882 -> 884886
884883 -> 884887
884884 -> 884888
884885 -> 884889
884886 -> 884890
884887 -> 884891
884888 -> 884892
884889 -> 884893
884890 -> 884894
884891 -> 884895
884892 -> 884896
884893 -> 884897
884894 -> 884898
884895 -> 884899
884896 -> 884900
884897 -> 884901
884898 -> 884902
884899 -> 884903
884900 -> 884904
884901 -> 884905
884902 -> 884906
884903 -> 884907
884904 -> 884908
884905 -> 884909
884906 -> 884910
884907 -> 884911
884908 -> 884912
884909 -> 884913
884910 -> 884914
884911 -> 884915
884912 -> 884916
884913 -> 884917
884914 -> 884918
884915 -> 884919
884916 -> 884920
884917 -> 884921
884918 -> 884922
884919 -> 884923
884920 -> 884924
884921 -> 884925
884922 -> 884926
884923 -> 884927
884924 -> 884928
884925 -> 884929
884926 -> 884930
884927 -> 884931
884928 -> 884932
884929 -> 884933
884930 -> 884934
884931 -> 884935
884932 -> 884936
884933 -> 884937
884934 -> 884938
884935 -> 884939
884936 -> 884940
884937 -> 884941
884937 -> 884942
