method: org.apache.fop.render.awt.viewer.PreviewPanel.getScaleToFit:1505258581
0(1505258581) -> 0(774276578) 
this(1505258581) -> this(774276578) 
0(1505258581) -> pageViewport(774276578) 
0(1505258581) -> pageSize(774276578) 
0(1505258581) -> $r0(774276578) 
0(1505258581) -> $r1(774276578) 
0(774276578) -> 0(1663029273) 
this(774276578) -> this(1663029273) 
pageViewport(774276578) -> pageViewport(1663029273) 
pageSize(774276578) -> pageSize(1663029273) 
$r0(774276578) -> $r0(1663029273) 
$r1(774276578) -> $r1(1663029273) 
0(1663029273) -> 0(1033325606) 
this(1663029273) -> this(1033325606) 
pageViewport(1663029273) -> pageViewport(1033325606) 
pageSize(1663029273) -> pageSize(1033325606) 
$r0(1663029273) -> $r0(1033325606) 
$r1(1663029273) -> $r1(1033325606) 
0(1033325606) -> 0(1384991386) 
this(1033325606) -> this(1384991386) 
pageViewport(1033325606) -> pageViewport(1384991386) 
pageSize(1033325606) -> pageSize(1384991386) 
$r0(1033325606) -> $r0(1384991386) 
$r1(1033325606) -> $r1(1384991386) 
0(1384991386) -> 0(1099035273) 
this(1384991386) -> this(1099035273) 
pageViewport(1384991386) -> pageViewport(1099035273) 
pageSize(1384991386) -> pageSize(1099035273) 
$r0(1384991386) -> $r0(1099035273) 
$r1(1384991386) -> $r1(1099035273) 
0(1099035273) -> 0(1936473781) 
this(1099035273) -> this(1936473781) 
pageViewport(1099035273) -> pageViewport(1936473781) 
pageSize(1099035273) -> pageSize(1936473781) 
$r0(1099035273) -> $r0(1936473781) 
$r1(1099035273) -> $r1(1936473781) 
0(1936473781) -> 0(-1936473781) 
this(1936473781) -> this(-1936473781) 
pageSize(1936473781) -> pageSize(-1936473781) 
$r0(1936473781) -> $r0(-1936473781) 
$r1(1936473781) -> $r1(-1936473781) 
0(-1936473781) -> 0(461148948) 
this(-1936473781) -> this(461148948) 
pageViewport(-1936473781) -> pageViewport(461148948) 
pageSize(-1936473781) -> pageSize(461148948) 
$r0(-1936473781) -> $r0(461148948) 
$r1(-1936473781) -> $r1(461148948) 
0(461148948) -> 0(-461148948) 
this(461148948) -> this(-461148948) 
pageViewport(461148948) -> pageViewport(-461148948) 
$r0(461148948) -> $r0(-461148948) 
$r1(461148948) -> $r1(-461148948) 
0(-461148948) -> 0(261887013) 
this(-461148948) -> this(261887013) 
pageViewport(-461148948) -> pageViewport(261887013) 
pageSize(-461148948) -> pageSize(261887013) 
$r0(-461148948) -> $r0(261887013) 
$r1(-461148948) -> $r1(261887013) 
0(261887013) -> 0(-261887013) 
this(261887013) -> this(-261887013) 
pageViewport(261887013) -> pageViewport(-261887013) 
pageSize(261887013) -> pageSize(-261887013) 
$r0(261887013) -> $r0(-261887013) 
0(-261887013) -> 0(1341034788) 
this(-261887013) -> this(1341034788) 
pageViewport(-261887013) -> pageViewport(1341034788) 
pageSize(-261887013) -> pageSize(1341034788) 
$r0(-261887013) -> $r0(1341034788) 
$r1(-261887013) -> $r1(1341034788) 
0(1341034788) -> 0(-1341034788) 
this(1341034788) -> this(-1341034788) 
pageViewport(1341034788) -> pageViewport(-1341034788) 
pageSize(1341034788) -> pageSize(-1341034788) 
$r0(1341034788) -> $r0(-1341034788) 
$r1(1341034788) -> $r1(-1341034788) 
0(-1341034788) -> 0(1796498609) 
