method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.addId:1591481872
0(1591481872) -> 0(527348116) 
this(1591481872) -> this(527348116) 
0(1591481872) -> $r0(527348116) 
0(1591481872) -> $r1(527348116) 
0(1591481872) -> $r2(527348116) 
0(527348116) -> 0(1632314896) 
this(527348116) -> this(1632314896) 
$r0(527348116) -> $r0(1632314896) 
$r1(527348116) -> $r1(1632314896) 
$r2(527348116) -> $r2(1632314896) 
0(1632314896) -> 0(-1632314896) 
this(1632314896) -> this(-1632314896) 
$r1(1632314896) -> $r1(-1632314896) 
$r2(1632314896) -> $r2(-1632314896) 
0(-1632314896) -> 0(2089463874) 
this(-1632314896) -> this(2089463874) 
$r0(-1632314896) -> $r0(2089463874) 
$r1(-1632314896) -> $r1(2089463874) 
$r2(-1632314896) -> $r2(2089463874) 
0(2089463874) -> 0(1966734574) 
this(2089463874) -> this(1966734574) 
$r0(2089463874) -> $r0(1966734574) 
$r1(2089463874) -> $r1(1966734574) 
$r2(2089463874) -> $r2(1966734574) 
0(1966734574) -> 0(-1966734574) 
this(1966734574) -> this(-1966734574) 
$r0(1966734574) -> $r0(-1966734574) 
$r1(1966734574) -> $r1(-1966734574) 
0(-1966734574) -> 0(839690594) 
this(-1966734574) -> this(839690594) 
$r0(-1966734574) -> $r0(839690594) 
$r1(-1966734574) -> $r1(839690594) 
$r2(-1966734574) -> $r2(839690594) 
0(839690594) -> 0(1564768921) 
this(839690594) -> this(1564768921) 
$r0(839690594) -> $r0(1564768921) 
$r1(839690594) -> $r1(1564768921) 
$r2(839690594) -> $r2(1564768921) 
0(1564768921) -> 0(-1591481872) 
this(1564768921) -> this(-1591481872) 
$r0(1564768921) -> $r0(-1591481872) 
$r1(1564768921) -> $r1(-1591481872) 
$r2(1564768921) -> $r2(-1591481872) 
0(1564768921) -> .return(-1591481872) 
