method: org.apache.fop.fonts.FontCache.removeFont:1130634447
780668 -> 780678
780679 -> 780680
780669 -> 780681
780670 -> 780682
780671 -> 780683
780672 -> 780684
780673 -> 780685
780674 -> 780686
780675 -> 780687
780676 -> 780688
780677 -> 780689
780678 -> 780690
780681 -> 780691
780682 -> 780692
780683 -> 780693
780684 -> 780694
780685 -> 780695
780686 -> 780696
780687 -> 780697
780688 -> 780698
780689 -> 780699
780690 -> 780700
780701 -> 780702
780691 -> 780703
780692 -> 780704
780693 -> 780705
780694 -> 780706
780695 -> 780707
780696 -> 780708
780697 -> 780709
780698 -> 780710
780699 -> 780711
780700 -> 780712
780702 -> 780713
780704 -> 780714
780705 -> 780715
780706 -> 780716
780707 -> 780717
780708 -> 780718
780709 -> 780719
780710 -> 780720
780711 -> 780721
780712 -> 780722
780713 -> 780723
780724 -> 780725
780714 -> 780726
780715 -> 780727
780716 -> 780607
780717 -> 780608
780718 -> 780609
780719 -> 780610
780720 -> 780611
780721 -> 780612
780722 -> 780613
780723 -> 780614
780725 -> 780615
780726 -> 780616
780727 -> 780617
780607 -> 780728
780608 -> 780729
780609 -> 780730
780610 -> 780731
780611 -> 780732
780612 -> 780733
780613 -> 780734
780614 -> 780735
780615 -> 780736
780616 -> 780737
780617 -> 780738
780728 -> 780739
780729 -> 780740
780730 -> 780741
780731 -> 780742
780732 -> 780743
780733 -> 780744
780734 -> 780745
780735 -> 780746
780736 -> 780747
780737 -> 780748
780738 -> 780749
780739 -> 780552
780740 -> 780553
780741 -> 780554
780742 -> 780555
780743 -> 780556
780744 -> 780557
780745 -> 780558
780746 -> 780559
780747 -> 780560
780748 -> 780561
780749 -> 780562
780552 -> 780508
780553 -> 780509
780554 -> 780510
780555 -> 780511
780556 -> 780512
780557 -> 780513
780558 -> 780514
780559 -> 780515
780560 -> 780516
780561 -> 780517
780562 -> 780518
780750 -> 780751
780752 -> 780753
780754 -> 780755
780756 -> 780757
780758 -> 780759
780760 -> 780761
780762 -> 780763
780764 -> 780765
780766 -> 780767
780768 -> 780769
780770 -> 780771
780772 -> 780773
780774 -> 780775
780776 -> 780777
780778 -> 780779
780780 -> 780781
780782 -> 780783
780784 -> 780785
780786 -> 780787
780788 -> 780789
780790 -> 780791
780790 -> 780792
780773 -> 780508
780775 -> 780509
780777 -> 780510
780779 -> 780511
780791 -> 780512
780781 -> 780513
780783 -> 780514
780785 -> 780515
780787 -> 780516
780789 -> 780517
780792 -> 780518
780751 -> 780508
780753 -> 780509
780755 -> 780510
780757 -> 780511
780759 -> 780512
780761 -> 780513
780763 -> 780514
780765 -> 780515
780767 -> 780516
780769 -> 780517
780771 -> 780518
780751 -> 780793
