method: org.apache.fop.area.IDTracker.signalIDProcessed:1967026601
0(1967026601) -> 0(1988591375) 
this(1967026601) -> this(1988591375) 
id(1967026601) -> id(1988591375) 
0(1967026601) -> $r0(1988591375) 
0(1967026601) -> $r1(1988591375) 
0(1967026601) -> pvList(1988591375) 
0(1967026601) -> todo(1988591375) 
0(1967026601) -> iter(1988591375) 
0(1967026601) -> res(1988591375) 
0(1967026601) -> $r2(1988591375) 
0(1967026601) -> $r3(1988591375) 
0(1967026601) -> $r4(1988591375) 
0(1967026601) -> $r5(1988591375) 
0(1988591375) -> 0(967241364) 
this(1988591375) -> this(967241364) 
id(1988591375) -> id(967241364) 
$r0(1988591375) -> $r0(967241364) 
$r1(1988591375) -> $r1(967241364) 
pvList(1988591375) -> pvList(967241364) 
todo(1988591375) -> todo(967241364) 
iter(1988591375) -> iter(967241364) 
res(1988591375) -> res(967241364) 
$r2(1988591375) -> $r2(967241364) 
$r3(1988591375) -> $r3(967241364) 
$r4(1988591375) -> $r4(967241364) 
$r5(1988591375) -> $r5(967241364) 
0(967241364) -> 0(2121880605) 
this(967241364) -> this(2121880605) 
id(967241364) -> id(2121880605) 
$r0(967241364) -> $r0(2121880605) 
$r1(967241364) -> $r1(2121880605) 
pvList(967241364) -> pvList(2121880605) 
todo(967241364) -> todo(2121880605) 
iter(967241364) -> iter(2121880605) 
res(967241364) -> res(2121880605) 
$r2(967241364) -> $r2(2121880605) 
$r3(967241364) -> $r3(2121880605) 
$r4(967241364) -> $r4(2121880605) 
$r5(967241364) -> $r5(2121880605) 
0(2121880605) -> 0(1333886153) 
this(2121880605) -> this(1333886153) 
id(2121880605) -> id(1333886153) 
$r0(2121880605) -> $r0(1333886153) 
$r1(2121880605) -> $r1(1333886153) 
pvList(2121880605) -> pvList(1333886153) 
todo(2121880605) -> todo(1333886153) 
iter(2121880605) -> iter(1333886153) 
res(2121880605) -> res(1333886153) 
$r2(2121880605) -> $r2(1333886153) 
$r3(2121880605) -> $r3(1333886153) 
$r4(2121880605) -> $r4(1333886153) 
$r5(2121880605) -> $r5(1333886153) 
0(1333886153) -> 0(-1333886153) 
this(1333886153) -> this(-1333886153) 
id(1333886153) -> id(-1333886153) 
$r0(1333886153) -> $r0(-1333886153) 
$r1(1333886153) -> $r1(-1333886153) 
pvList(1333886153) -> pvList(-1333886153) 
