method: org.apache.fop.fonts.truetype.FontFileReader.seekSet:191736114
827018 -> 827019
827020 -> 827021
827018 -> 827022
827018 -> 827023
827018 -> 827024
827019 -> 827025
827021 -> 827026
827022 -> 827027
827023 -> 827028
827024 -> 827029
827025 -> 827030
827026 -> 827031
827027 -> 827032
827028 -> 827033
827029 -> 827034
827030 -> 827035
827031 -> 827036
827032 -> 827037
827033 -> 827038
827034 -> 827039
827035 -> 827040
827036 -> 827041
827037 -> 827042
827038 -> 827043
827039 -> 827044
827040 -> 827045
827041 -> 827046
827042 -> 827047
827043 -> 827048
827044 -> 827049
827045 -> 827050
827046 -> 827051
827047 -> 827052
827048 -> 827053
827049 -> 827054
827045 -> 827055
827046 -> 827056
827047 -> 827057
827048 -> 827058
827049 -> 827059
827055 -> 827060
827056 -> 827061
827057 -> 827062
827058 -> 827063
827059 -> 827064
827060 -> 827065
827061 -> 827066
827062 -> 827067
827063 -> 827068
827064 -> 827069
827060 -> 827050
827061 -> 827051
827062 -> 827052
827063 -> 827053
827064 -> 827054
827050 -> 827070
827051 -> 827071
827053 -> 827072
827054 -> 827073
827070 -> 827074
827071 -> 827075
827076 -> 827077
827073 -> 827078
827074 -> 827079
827075 -> 827080
827077 -> 827081
827082 -> 827083
827078 -> 827084
827079 -> 827085
827080 -> 827086
827081 -> 827087
827084 -> 827088
827085 -> 827089
827086 -> 827090
827087 -> 827091
827092 -> 827093
827088 -> 827094
827089 -> 827095
827090 -> 827096
827091 -> 827097
827093 -> 827098
827094 -> 827099
827095 -> 827100
827096 -> 827101
827097 -> 827102
827099 -> 827103
827100 -> 827104
827101 -> 827105
827102 -> 827106
827107 -> 827108
827103 -> 827109
827104 -> 827110
827105 -> 827111
827106 -> 827112
827109 -> 827113
827110 -> 827114
827111 -> 827115
827112 -> 827116
827117 -> 827118
827113 -> 827119
827114 -> 827120
827115 -> 827121
827116 -> 827122
827119 -> 827123
827120 -> 827124
827121 -> 827125
827122 -> 827126
827127 -> 827128
827123 -> 827129
827124 -> 827130
827125 -> 827131
827126 -> 827132
827128 -> 827133
827130 -> 827134
827131 -> 827135
827132 -> 827136
827133 -> 827137
827138 -> 827139
827134 -> 827140
827135 -> 827141
827136 -> 827142
827137 -> 827143
827139 -> 827144
827065 -> 827145
827066 -> 827146
827067 -> 827147
827068 -> 827148
827069 -> 827149
827145 -> 827150
827146 -> 827151
827147 -> 827152
827148 -> 827153
827149 -> 827154
827150 -> 827155
827151 -> 827156
827152 -> 827157
827153 -> 827158
827154 -> 827159
827150 -> 827160
