method: org.apache.fop.layoutmgr.inline.LineLayoutManager$Update.<init>:1107396648
1226741 -> 1226742
1226743 -> 1226744
1226745 -> 1226746
1226747 -> 1226748
1226742 -> 1226749
1226744 -> 1226750
1226746 -> 1226751
1226748 -> 1226752
1226749 -> 1226753
1226750 -> 1226754
1226751 -> 1226755
1226752 -> 1226756
1226753 -> 1226757
1226754 -> 1226758
1226755 -> 1226759
1226756 -> 1226760
1226757 -> 1226761
1226758 -> 1226762
1226759 -> 1226763
1226760 -> 1226764
1226761 -> 1226765
1226762 -> 1226766
1226763 -> 1226767
1226764 -> 1226768
1226765 -> 1226769
1226766 -> 1226770
1226767 -> 1226771
1226768 -> 1226772
1226769 -> 1226773
1226770 -> 1226774
1226771 -> 1226775
1226772 -> 1226776
1226773 -> 1226777
1226774 -> 1226778
1226775 -> 1226779
1226776 -> 1226780
1226777 -> 1226781
1226778 -> 1226782
1226779 -> 1226783
1226780 -> 1226784
1226777 -> 1226785
