method: org.apache.fop.render.pdf.PDFRendererMaker.makeRenderer:48016377
0(48016377) -> 0(908931601) 
this(48016377) -> this(908931601) 
userAgent(48016377) -> userAgent(908931601) 
0(48016377) -> $r0(908931601) 
0(908931601) -> 0(1362236896) 
this(908931601) -> this(1362236896) 
userAgent(908931601) -> userAgent(1362236896) 
$r0(908931601) -> $r0(1362236896) 
0(1362236896) -> 0(792350405) 
this(1362236896) -> this(792350405) 
userAgent(1362236896) -> userAgent(792350405) 
$r0(1362236896) -> $r0(792350405) 
0(792350405) -> 0(1520508552) 
this(792350405) -> this(1520508552) 
userAgent(792350405) -> userAgent(1520508552) 
0(1520508552) -> 0(131834164) 
this(1520508552) -> this(131834164) 
userAgent(1520508552) -> userAgent(131834164) 
$r0(1520508552) -> $r0(131834164) 
0(131834164) -> 0(-48016377) 
this(131834164) -> this(-48016377) 
userAgent(131834164) -> userAgent(-48016377) 
$r0(131834164) -> $r0(-48016377) 
$r0(131834164) -> .return(-48016377) 
