method: org.apache.fop.apps.FopFactory.getElementMappingRegistry:337413060
0(337413060) -> 0(1818470515) 
this(337413060) -> this(1818470515) 
0(337413060) -> $r0(1818470515) 
0(1818470515) -> 0(744456152) 
this(1818470515) -> this(744456152) 
$r0(1818470515) -> $r0(744456152) 
0(744456152) -> 0(834819242) 
this(744456152) -> this(834819242) 
$r0(744456152) -> $r0(834819242) 
0(834819242) -> 0(-337413060) 
this(834819242) -> this(-337413060) 
$r0(834819242) -> $r0(-337413060) 
$r0(834819242) -> .return(-337413060) 
