method: org.apache.fop.layoutmgr.table.TableAndCaptionLayoutManager.getParentArea:95236405
0(95236405) -> 0(1695802571) 
this(95236405) -> this(1695802571) 
childArea(95236405) -> childArea(1695802571) 
0(95236405) -> $r0(1695802571) 
0(95236405) -> parentArea(1695802571) 
0(95236405) -> $r1(1695802571) 
0(95236405) -> $r2(1695802571) 
0(1695802571) -> 0(2098331460) 
this(1695802571) -> this(2098331460) 
childArea(1695802571) -> childArea(2098331460) 
$r0(1695802571) -> $r0(2098331460) 
parentArea(1695802571) -> parentArea(2098331460) 
$r1(1695802571) -> $r1(2098331460) 
$r2(1695802571) -> $r2(2098331460) 
0(2098331460) -> 0(85084827) 
this(2098331460) -> this(85084827) 
childArea(2098331460) -> childArea(85084827) 
$r0(2098331460) -> $r0(85084827) 
parentArea(2098331460) -> parentArea(85084827) 
$r1(2098331460) -> $r1(85084827) 
$r2(2098331460) -> $r2(85084827) 
0(85084827) -> 0(1944062134) 
this(85084827) -> this(1944062134) 
childArea(85084827) -> childArea(1944062134) 
$r0(85084827) -> $r0(1944062134) 
parentArea(85084827) -> parentArea(1944062134) 
$r1(85084827) -> $r1(1944062134) 
$r2(85084827) -> $r2(1944062134) 
0(1944062134) -> 0(1056669059) 
this(1944062134) -> this(1056669059) 
childArea(1944062134) -> childArea(1056669059) 
$r0(1944062134) -> $r0(1056669059) 
parentArea(1944062134) -> parentArea(1056669059) 
$r1(1944062134) -> $r1(1056669059) 
$r2(1944062134) -> $r2(1056669059) 
0(1944062134) -> 0(256073815) 
this(1944062134) -> this(256073815) 
childArea(1944062134) -> childArea(256073815) 
$r0(1944062134) -> $r0(256073815) 
parentArea(1944062134) -> parentArea(256073815) 
$r1(1944062134) -> $r1(256073815) 
$r2(1944062134) -> $r2(256073815) 
0(256073815) -> 0(486367134) 
this(256073815) -> this(486367134) 
childArea(256073815) -> childArea(486367134) 
parentArea(256073815) -> parentArea(486367134) 
$r1(256073815) -> $r1(486367134) 
$r2(256073815) -> $r2(486367134) 
0(486367134) -> 0(1049660656) 
this(486367134) -> this(1049660656) 
childArea(486367134) -> childArea(1049660656) 
$r0(486367134) -> $r0(1049660656) 
parentArea(486367134) -> parentArea(1049660656) 
$r1(486367134) -> $r1(1049660656) 
$r2(486367134) -> $r2(1049660656) 
0(1049660656) -> 0(2128467464) 
this(1049660656) -> this(2128467464) 
childArea(1049660656) -> childArea(2128467464) 
$r0(1049660656) -> $r0(2128467464) 
parentArea(1049660656) -> parentArea(2128467464) 
$r1(1049660656) -> $r1(2128467464) 
$r2(1049660656) -> $r2(2128467464) 
0(2128467464) -> 0(750017942) 
this(2128467464) -> this(750017942) 
childArea(2128467464) -> childArea(750017942) 
$r0(2128467464) -> $r0(750017942) 
parentArea(2128467464) -> parentArea(750017942) 
$r1(2128467464) -> $r1(750017942) 
$r2(2128467464) -> $r2(750017942) 
0(750017942) -> 0(340096011) 
this(750017942) -> this(340096011) 
childArea(750017942) -> childArea(340096011) 
$r0(750017942) -> $r0(340096011) 
parentArea(750017942) -> parentArea(340096011) 
$r1(750017942) -> $r1(340096011) 
$r2(750017942) -> $r2(340096011) 
0(340096011) -> 0(-340096011) 
this(340096011) -> this(-340096011) 
childArea(340096011) -> childArea(-340096011) 
$r0(340096011) -> $r0(-340096011) 
$r1(340096011) -> $r1(-340096011) 
$r2(340096011) -> $r2(-340096011) 
0(-340096011) -> 0(2080698118) 
this(-340096011) -> this(2080698118) 
childArea(-340096011) -> childArea(2080698118) 
$r0(-340096011) -> $r0(2080698118) 
parentArea(-340096011) -> parentArea(2080698118) 
$r1(-340096011) -> $r1(2080698118) 
$r2(-340096011) -> $r2(2080698118) 
0(2080698118) -> 0(-2080698118) 
this(2080698118) -> this(-2080698118) 
childArea(2080698118) -> childArea(-2080698118) 
$r0(2080698118) -> $r0(-2080698118) 
parentArea(2080698118) -> parentArea(-2080698118) 
$r1(2080698118) -> $r1(-2080698118) 
$r2(2080698118) -> $r2(-2080698118) 
0(-2080698118) -> 0(505450466) 
this(-2080698118) -> this(505450466) 
childArea(-2080698118) -> childArea(505450466) 
$r0(-2080698118) -> $r0(505450466) 
parentArea(-2080698118) -> parentArea(505450466) 
$r1(-2080698118) -> $r1(505450466) 
$r2(-2080698118) -> $r2(505450466) 
0(505450466) -> 0(673392142) 
this(505450466) -> this(673392142) 
childArea(505450466) -> childArea(673392142) 
$r0(505450466) -> $r0(673392142) 
parentArea(505450466) -> parentArea(673392142) 
$r1(505450466) -> $r1(673392142) 
$r2(505450466) -> $r2(673392142) 
0(673392142) -> 0(900898524) 
this(673392142) -> this(900898524) 
childArea(673392142) -> childArea(900898524) 
$r0(673392142) -> $r0(900898524) 
parentArea(673392142) -> parentArea(900898524) 
$r1(673392142) -> $r1(900898524) 
$r2(673392142) -> $r2(900898524) 
0(900898524) -> 0(1641781518) 
this(900898524) -> this(1641781518) 
childArea(900898524) -> childArea(1641781518) 
$r0(900898524) -> $r0(1641781518) 
parentArea(900898524) -> parentArea(1641781518) 
$r1(900898524) -> $r1(1641781518) 
$r2(900898524) -> $r2(1641781518) 
0(1641781518) -> 0(1056669059) 
this(1641781518) -> this(1056669059) 
childArea(1641781518) -> childArea(1056669059) 
$r0(1641781518) -> $r0(1056669059) 
parentArea(1641781518) -> parentArea(1056669059) 
$r1(1641781518) -> $r1(1056669059) 
$r2(1641781518) -> $r2(1056669059) 
0(1056669059) -> 0(1894597570) 
this(1056669059) -> this(1894597570) 
childArea(1056669059) -> childArea(1894597570) 
$r0(1056669059) -> $r0(1894597570) 
parentArea(1056669059) -> parentArea(1894597570) 
$r1(1056669059) -> $r1(1894597570) 
$r2(1056669059) -> $r2(1894597570) 
0(1894597570) -> 0(-95236405) 
this(1894597570) -> this(-95236405) 
childArea(1894597570) -> childArea(-95236405) 
$r0(1894597570) -> $r0(-95236405) 
parentArea(1894597570) -> parentArea(-95236405) 
$r1(1894597570) -> $r1(-95236405) 
$r2(1894597570) -> $r2(-95236405) 
$r1(1894597570) -> .return(-95236405) 
