method: org.apache.fop.layoutmgr.table.TableCaptionLayoutManager.<init>:138312503
0(138312503) -> 0(631207552) 
this(138312503) -> this(631207552) 
node(138312503) -> node(631207552) 
0(631207552) -> 0(136110284) 
this(631207552) -> this(136110284) 
node(631207552) -> node(136110284) 
0(136110284) -> 0(2138630594) 
this(136110284) -> this(2138630594) 
node(136110284) -> node(2138630594) 
0(2138630594) -> 0(76289989) 
this(2138630594) -> this(76289989) 
node(2138630594) -> node(76289989) 
0(76289989) -> 0(158107864) 
this(76289989) -> this(158107864) 
node(76289989) -> node(158107864) 
0(158107864) -> 0(-138312503) 
this(158107864) -> this(-138312503) 
node(158107864) -> node(-138312503) 
0(158107864) -> .return(-138312503) 
