method: org.apache.fop.fo.FObj.addForeignAttribute:1207909045
0(1207909045) -> 0(191934432) 
this(1207909045) -> this(191934432) 
attributeName(1207909045) -> attributeName(191934432) 
value(1207909045) -> value(191934432) 
0(1207909045) -> $r0(191934432) 
0(1207909045) -> $r1(191934432) 
0(1207909045) -> $r2(191934432) 
0(191934432) -> 0(321560830) 
this(191934432) -> this(321560830) 
attributeName(191934432) -> attributeName(321560830) 
value(191934432) -> value(321560830) 
$r0(191934432) -> $r0(321560830) 
$r1(191934432) -> $r1(321560830) 
$r2(191934432) -> $r2(321560830) 
0(321560830) -> 0(1404013958) 
this(321560830) -> this(1404013958) 
attributeName(321560830) -> attributeName(1404013958) 
value(321560830) -> value(1404013958) 
$r0(321560830) -> $r0(1404013958) 
$r1(321560830) -> $r1(1404013958) 
$r2(321560830) -> $r2(1404013958) 
0(1404013958) -> 0(1197119712) 
this(1404013958) -> this(1197119712) 
attributeName(1404013958) -> attributeName(1197119712) 
value(1404013958) -> value(1197119712) 
$r0(1404013958) -> $r0(1197119712) 
$r1(1404013958) -> $r1(1197119712) 
$r2(1404013958) -> $r2(1197119712) 
0(1197119712) -> 0(888706389) 
this(1197119712) -> this(888706389) 
attributeName(1197119712) -> attributeName(888706389) 
value(1197119712) -> value(888706389) 
$r0(1197119712) -> $r0(888706389) 
$r1(1197119712) -> $r1(888706389) 
$r2(1197119712) -> $r2(888706389) 
0(1197119712) -> 0(216710841) 
this(1197119712) -> this(216710841) 
attributeName(1197119712) -> attributeName(216710841) 
value(1197119712) -> value(216710841) 
$r0(1197119712) -> $r0(216710841) 
$r1(1197119712) -> $r1(216710841) 
$r2(1197119712) -> $r2(216710841) 
0(216710841) -> 0(1797361385) 
this(216710841) -> this(1797361385) 
attributeName(216710841) -> attributeName(1797361385) 
value(216710841) -> value(1797361385) 
$r1(216710841) -> $r1(1797361385) 
$r2(216710841) -> $r2(1797361385) 
0(1797361385) -> 0(1747818993) 
this(1797361385) -> this(1747818993) 
attributeName(1797361385) -> attributeName(1747818993) 
value(1797361385) -> value(1747818993) 
$r0(1797361385) -> $r0(1747818993) 
$r1(1797361385) -> $r1(1747818993) 
$r2(1797361385) -> $r2(1747818993) 
0(888706389) -> 0(739515038) 
this(888706389) -> this(739515038) 
attributeName(888706389) -> attributeName(739515038) 
value(888706389) -> value(739515038) 
$r0(888706389) -> $r0(739515038) 
$r1(888706389) -> $r1(739515038) 
$r2(888706389) -> $r2(739515038) 
0(739515038) -> 0(316863625) 
this(739515038) -> this(316863625) 
attributeName(739515038) -> attributeName(316863625) 
value(739515038) -> value(316863625) 
$r0(739515038) -> $r0(316863625) 
$r1(739515038) -> $r1(316863625) 
$r2(739515038) -> $r2(316863625) 
0(739515038) -> 0(852829178) 
this(739515038) -> this(852829178) 
attributeName(739515038) -> attributeName(852829178) 
value(739515038) -> value(852829178) 
$r0(739515038) -> $r0(852829178) 
$r1(739515038) -> $r1(852829178) 
$r2(739515038) -> $r2(852829178) 
0(852829178) -> 0(1585003161) 
this(852829178) -> this(1585003161) 
attributeName(852829178) -> attributeName(1585003161) 
value(852829178) -> value(1585003161) 
$r0(852829178) -> $r0(1585003161) 
$r1(852829178) -> $r1(1585003161) 
0(1585003161) -> 0(1760969539) 
this(1585003161) -> this(1760969539) 
attributeName(1585003161) -> attributeName(1760969539) 
value(1585003161) -> value(1760969539) 
$r0(1585003161) -> $r0(1760969539) 
$r1(1585003161) -> $r1(1760969539) 
$r2(1585003161) -> $r2(1760969539) 
0(1760969539) -> 0(316863625) 
this(1760969539) -> this(316863625) 
attributeName(1760969539) -> attributeName(316863625) 
value(1760969539) -> value(316863625) 
$r0(1760969539) -> $r0(316863625) 
$r1(1760969539) -> $r1(316863625) 
$r2(1760969539) -> $r2(316863625) 
0(316863625) -> 0(440475524) 
this(316863625) -> this(440475524) 
attributeName(316863625) -> attributeName(440475524) 
value(316863625) -> value(440475524) 
$r0(316863625) -> $r0(440475524) 
$r1(316863625) -> $r1(440475524) 
$r2(316863625) -> $r2(440475524) 
0(440475524) -> 0(274138224) 
this(440475524) -> this(274138224) 
attributeName(440475524) -> attributeName(274138224) 
value(440475524) -> value(274138224) 
$r0(440475524) -> $r0(274138224) 
$r1(440475524) -> $r1(274138224) 
$r2(440475524) -> $r2(274138224) 
0(274138224) -> 0(-1207909045) 
this(274138224) -> this(-1207909045) 
attributeName(274138224) -> attributeName(-1207909045) 
value(274138224) -> value(-1207909045) 
$r0(274138224) -> $r0(-1207909045) 
$r1(274138224) -> $r1(-1207909045) 
$r2(274138224) -> $r2(-1207909045) 
0(274138224) -> .return(-1207909045) 
