method: org.apache.fop.layoutmgr.inline.LineLayoutManager.access$300:2009671638
0(2009671638) -> 0(432111976) 
x0(2009671638) -> x0(432111976) 
0(2009671638) -> $r0(432111976) 
0(432111976) -> 0(1188015733) 
x0(432111976) -> x0(1188015733) 
$r0(432111976) -> $r0(1188015733) 
0(1188015733) -> 0(1824958372) 
x0(1188015733) -> x0(1824958372) 
$r0(1188015733) -> $r0(1824958372) 
0(1824958372) -> 0(-2009671638) 
x0(1824958372) -> x0(-2009671638) 
$r0(1824958372) -> $r0(-2009671638) 
$r0(1824958372) -> .return(-2009671638) 
