method: org.apache.fop.fonts.base14.HelveticaBold.hasChar:1669420016
519982 -> 519983
519984 -> 519985
519982 -> 519986
519983 -> 519987
519985 -> 519988
519986 -> 519989
519987 -> 519990
519988 -> 519991
519989 -> 519992
519990 -> 519993
519991 -> 519994
519992 -> 519995
519993 -> 519996
519994 -> 519997
519995 -> 519998
519996 -> 519999
519997 -> 520000
519998 -> 520001
519999 -> 520002
520000 -> 520003
520001 -> 520004
519999 -> 520005
520000 -> 520006
520001 -> 520007
520005 -> 520008
520006 -> 520009
520007 -> 520010
520008 -> 520011
520009 -> 520012
520010 -> 520013
520002 -> 520011
520003 -> 520012
520004 -> 520013
520011 -> 520014
520012 -> 520015
520013 -> 520016
520011 -> 520017
