method: org.apache.fop.layoutmgr.KnuthBox.toString:1435931357
0(1435931357) -> 0(2117289670) 
this(1435931357) -> this(2117289670) 
0(1435931357) -> $r0(2117289670) 
0(1435931357) -> sb(2117289670) 
0(1435931357) -> $r1(2117289670) 
0(2117289670) -> 0(1483452900) 
this(2117289670) -> this(1483452900) 
$r0(2117289670) -> $r0(1483452900) 
sb(2117289670) -> sb(1483452900) 
$r1(2117289670) -> $r1(1483452900) 
0(1483452900) -> 0(999989518) 
this(1483452900) -> this(999989518) 
sb(1483452900) -> sb(999989518) 
$r1(1483452900) -> $r1(999989518) 
0(999989518) -> 0(616807604) 
this(999989518) -> this(616807604) 
$r0(999989518) -> $r0(616807604) 
sb(999989518) -> sb(616807604) 
$r1(999989518) -> $r1(616807604) 
0(616807604) -> 0(2018733367) 
this(616807604) -> this(2018733367) 
$r0(616807604) -> sb(2018733367) 
$r0(616807604) -> $r0(2018733367) 
$r1(616807604) -> $r1(2018733367) 
0(2018733367) -> 0(-2018733367) 
this(2018733367) -> this(-2018733367) 
$r0(2018733367) -> $r0(-2018733367) 
sb(2018733367) -> sb(-2018733367) 
$r1(2018733367) -> $r1(-2018733367) 
0(-2018733367) -> 0(757560216) 
this(-2018733367) -> this(757560216) 
$r0(-2018733367) -> $r0(757560216) 
sb(-2018733367) -> sb(757560216) 
$r1(-2018733367) -> $r1(757560216) 
0(757560216) -> 0(1447879524) 
this(757560216) -> this(1447879524) 
$r0(757560216) -> $r0(1447879524) 
sb(757560216) -> sb(1447879524) 
$r1(757560216) -> $r1(1447879524) 
0(757560216) -> 0(1454400354) 
this(757560216) -> this(1454400354) 
$r0(757560216) -> $r0(1454400354) 
sb(757560216) -> sb(1454400354) 
$r1(757560216) -> $r1(1454400354) 
0(1454400354) -> 0(1447879524) 
this(1454400354) -> this(1447879524) 
$r0(1454400354) -> $r0(1447879524) 
sb(1454400354) -> sb(1447879524) 
$r1(1454400354) -> $r1(1447879524) 
0(1447879524) -> 0(1373955711) 
this(1447879524) -> this(1373955711) 
$r0(1447879524) -> $r0(1373955711) 
sb(1447879524) -> sb(1373955711) 
$r1(1447879524) -> $r1(1373955711) 
0(1373955711) -> 0(1700900863) 
this(1373955711) -> this(1700900863) 
$r0(1373955711) -> $r0(1700900863) 
sb(1373955711) -> sb(1700900863) 
$r1(1373955711) -> $r1(1700900863) 
0(1700900863) -> 0(-1700900863) 
this(1700900863) -> this(-1700900863) 
$r0(1700900863) -> $r0(-1700900863) 
sb(1700900863) -> sb(-1700900863) 
$r1(1700900863) -> $r1(-1700900863) 
0(-1700900863) -> 0(181978586) 
this(-1700900863) -> this(181978586) 
$r0(-1700900863) -> $r0(181978586) 
sb(-1700900863) -> sb(181978586) 
$r1(-1700900863) -> $r1(181978586) 
0(181978586) -> 0(437353819) 
this(181978586) -> this(437353819) 
$r0(181978586) -> $r0(437353819) 
sb(181978586) -> sb(437353819) 
$r1(181978586) -> $r1(437353819) 
0(437353819) -> 0(-437353819) 
this(437353819) -> this(-437353819) 
$r0(437353819) -> $r0(-437353819) 
sb(437353819) -> sb(-437353819) 
0(-437353819) -> 0(1916595899) 
this(-437353819) -> this(1916595899) 
$r0(-437353819) -> $r0(1916595899) 
sb(-437353819) -> sb(1916595899) 
$r1(-437353819) -> $r1(1916595899) 
0(1916595899) -> 0(-1435931357) 
this(1916595899) -> this(-1435931357) 
$r0(1916595899) -> $r0(-1435931357) 
sb(1916595899) -> sb(-1435931357) 
$r1(1916595899) -> $r1(-1435931357) 
$r1(1916595899) -> .return(-1435931357) 
