method: org.apache.fop.render.afp.modca.PresentationTextData.writeDataStream:1196308562
1837653 -> 1837654
1837655 -> 1837656
1837657 -> 1837658
1837653 -> 1837659
1837653 -> 1837660
1837653 -> 1837661
1837654 -> 1837662
1837656 -> 1837663
1837658 -> 1837664
1837659 -> 1837665
1837660 -> 1837666
1837661 -> 1837667
1837662 -> 1837668
1837663 -> 1837669
1837664 -> 1837670
1837665 -> 1837671
1837666 -> 1837672
1837667 -> 1837673
1837668 -> 1837674
1837669 -> 1837675
1837670 -> 1837676
1837671 -> 1837677
1837672 -> 1837678
1837673 -> 1837679
1837674 -> 1837680
1837675 -> 1837681
1837676 -> 1837682
1837678 -> 1837683
1837679 -> 1837684
1837680 -> 1837685
1837681 -> 1837686
1837682 -> 1837687
1837688 -> 1837689
1837683 -> 1837690
1837684 -> 1837691
1837685 -> 1837692
1837686 -> 1837693
1837687 -> 1837694
1837689 -> 1837695
1837690 -> 1837696
1837691 -> 1837697
1837692 -> 1837698
1837693 -> 1837699
1837694 -> 1837700
1837695 -> 1837701
1837696 -> 1837702
1837697 -> 1837703
1837698 -> 1837704
1837699 -> 1837705
1837700 -> 1837706
1837701 -> 1837707
1837703 -> 1837708
1837704 -> 1837709
1837705 -> 1837710
1837706 -> 1837711
1837707 -> 1837712
1837713 -> 1837714
1837708 -> 1837715
1837709 -> 1837716
1837710 -> 1837717
1837711 -> 1837718
1837712 -> 1837719
1837714 -> 1837720
1837715 -> 1837721
1837716 -> 1837722
1837717 -> 1837723
1837718 -> 1837724
1837719 -> 1837725
1837720 -> 1837726
1837721 -> 1837727
1837722 -> 1837728
1837723 -> 1837729
1837724 -> 1837730
1837725 -> 1837731
1837726 -> 1837732
1837727 -> 1837733
1837728 -> 1837734
1837729 -> 1837735
1837730 -> 1837736
1837731 -> 1837737
1837732 -> 1837738
1837733 -> 1837739
1837734 -> 1837740
1837735 -> 1837741
1837736 -> 1837742
1837737 -> 1837743
1837738 -> 1837744
1837739 -> 1837745
1837740 -> 1837746
1837741 -> 1837747
1837742 -> 1837748
1837743 -> 1837749
1837744 -> 1837750
1837745 -> 1837751
1837740 -> 1837752
