method: org.apache.fop.pdf.PDFPathPaint.getColorSpace:649494718
0(649494718) -> 0(686114906) 
this(649494718) -> this(686114906) 
0(649494718) -> $r0(686114906) 
0(686114906) -> 0(316316655) 
this(686114906) -> this(316316655) 
$r0(686114906) -> $r0(316316655) 
0(316316655) -> 0(1311994260) 
this(316316655) -> this(1311994260) 
$r0(316316655) -> $r0(1311994260) 
0(1311994260) -> 0(-1311994260) 
this(1311994260) -> this(-1311994260) 
$r0(1311994260) -> $r0(-1311994260) 
0(-1311994260) -> 0(325440424) 
this(-1311994260) -> this(325440424) 
$r0(-1311994260) -> $r0(325440424) 
0(325440424) -> 0(-649494718) 
this(325440424) -> this(-649494718) 
$r0(325440424) -> $r0(-649494718) 
0(325440424) -> .return(-649494718) 
