method: org.apache.fop.hyphenation.CharVector.trimToSize:1596180889
0(1596180889) -> 0(1807399581) 
this(1596180889) -> this(1807399581) 
0(1596180889) -> aux(1807399581) 
0(1596180889) -> $r0(1807399581) 
0(1596180889) -> $r1(1807399581) 
0(1807399581) -> 0(377152748) 
this(1807399581) -> this(377152748) 
aux(1807399581) -> aux(377152748) 
$r0(1807399581) -> $r0(377152748) 
$r1(1807399581) -> $r1(377152748) 
0(377152748) -> 0(567015066) 
this(377152748) -> this(567015066) 
aux(377152748) -> aux(567015066) 
$r0(377152748) -> $r0(567015066) 
$r1(377152748) -> $r1(567015066) 
0(567015066) -> 0(1437272523) 
this(567015066) -> this(1437272523) 
aux(567015066) -> aux(1437272523) 
$r0(567015066) -> $r0(1437272523) 
$r1(567015066) -> $r1(1437272523) 
0(1437272523) -> 0(1343232605) 
this(1437272523) -> this(1343232605) 
aux(1437272523) -> aux(1343232605) 
$r0(1437272523) -> $r0(1343232605) 
$r1(1437272523) -> $r1(1343232605) 
0(1343232605) -> 0(1208161525) 
this(1343232605) -> this(1208161525) 
aux(1343232605) -> aux(1208161525) 
$r0(1343232605) -> $r0(1208161525) 
$r1(1343232605) -> $r1(1208161525) 
0(1343232605) -> 0(1768416930) 
this(1343232605) -> this(1768416930) 
aux(1343232605) -> aux(1768416930) 
$r0(1343232605) -> $r0(1768416930) 
$r1(1343232605) -> $r1(1768416930) 
0(1768416930) -> 0(1046100373) 
this(1768416930) -> this(1046100373) 
aux(1768416930) -> aux(1046100373) 
$r0(1768416930) -> $r0(1046100373) 
$r1(1768416930) -> $r1(1046100373) 
0(1046100373) -> 0(515742214) 
this(1046100373) -> this(515742214) 
$r0(1046100373) -> $r0(515742214) 
$r1(1046100373) -> $r1(515742214) 
0(515742214) -> 0(1223240582) 
this(515742214) -> this(1223240582) 
aux(515742214) -> aux(1223240582) 
$r0(515742214) -> $r0(1223240582) 
$r1(515742214) -> $r1(1223240582) 
0(1223240582) -> 0(1143508943) 
this(1223240582) -> this(1143508943) 
aux(1223240582) -> aux(1143508943) 
$r0(1223240582) -> $r0(1143508943) 
$r1(1223240582) -> $r1(1143508943) 
0(1143508943) -> 0(662320218) 
this(1143508943) -> this(662320218) 
aux(1143508943) -> aux(662320218) 
$r0(1143508943) -> $r0(662320218) 
$r1(1143508943) -> $r1(662320218) 
0(662320218) -> 0(1208161525) 
this(662320218) -> this(1208161525) 
aux(662320218) -> aux(1208161525) 
$r0(662320218) -> $r0(1208161525) 
$r1(662320218) -> $r1(1208161525) 
0(1208161525) -> 0(-1596180889) 
this(1208161525) -> this(-1596180889) 
aux(1208161525) -> aux(-1596180889) 
$r0(1208161525) -> $r0(-1596180889) 
$r1(1208161525) -> $r1(-1596180889) 
0(1208161525) -> .return(-1596180889) 
