method: org.apache.fop.fonts.Font.hasChar:1195402433
776516 -> 776517
776518 -> 776519
776516 -> 776520
776516 -> 776521
776516 -> 776522
776517 -> 776523
776519 -> 776524
776520 -> 776525
776521 -> 776526
776522 -> 776527
776523 -> 776528
776524 -> 776529
776525 -> 776530
776526 -> 776531
776527 -> 776532
776528 -> 776533
776529 -> 776534
776530 -> 776535
776531 -> 776536
776532 -> 776537
776533 -> 776538
776534 -> 776539
776535 -> 776540
776536 -> 776541
776537 -> 776542
776538 -> 776543
776539 -> 776544
776540 -> 776545
776541 -> 776546
776542 -> 776547
776538 -> 776548
776539 -> 776549
776540 -> 776550
776541 -> 776551
776542 -> 776552
776548 -> 776553
776549 -> 776554
776550 -> 776555
776551 -> 776556
776552 -> 776557
776553 -> 776558
776554 -> 776559
776555 -> 776560
776555 -> 776561
776557 -> 776562
776558 -> 776563
776559 -> 776564
776561 -> 776565
776560 -> 776566
776562 -> 776567
776563 -> 776568
776564 -> 776569
776565 -> 776570
776566 -> 776571
776567 -> 776572
776568 -> 776573
776569 -> 776574
776570 -> 776575
776571 -> 776576
776572 -> 776577
776568 -> 776578
776543 -> 776579
776544 -> 776580
776545 -> 776581
776546 -> 776582
776579 -> 776583
776580 -> 776584
776581 -> 776585
776582 -> 776586
776587 -> 776588
776583 -> 776589
776584 -> 776590
776585 -> 776591
776586 -> 776592
776588 -> 776593
776589 -> 776594
776590 -> 776595
776591 -> 776596
776592 -> 776597
776593 -> 776598
776594 -> 776599
776595 -> 776600
776596 -> 776601
776597 -> 776602
776598 -> 776603
776594 -> 776604
776595 -> 776605
776596 -> 776606
776597 -> 776607
776598 -> 776608
776604 -> 776609
776605 -> 776610
776606 -> 776611
776607 -> 776612
776608 -> 776613
776609 -> 776614
776610 -> 776615
776611 -> 776616
776612 -> 776617
776613 -> 776618
776599 -> 776614
776600 -> 776615
776601 -> 776616
776602 -> 776617
776603 -> 776618
776614 -> 776573
776615 -> 776574
776616 -> 776575
776617 -> 776576
776618 -> 776577
776614 -> 776578
