method: org.apache.fop.render.xml.XMLRenderer.renderReferenceArea:901306805
0(901306805) -> 0(806749469) 
this(901306805) -> this(806749469) 
block(901306805) -> block(806749469) 
0(901306805) -> children(806749469) 
0(806749469) -> 0(1974061972) 
this(806749469) -> this(1974061972) 
block(806749469) -> block(1974061972) 
children(806749469) -> children(1974061972) 
0(1974061972) -> 0(828977352) 
this(1974061972) -> this(828977352) 
block(1974061972) -> block(828977352) 
children(1974061972) -> children(828977352) 
0(828977352) -> 0(322864443) 
this(828977352) -> this(322864443) 
block(828977352) -> block(322864443) 
children(828977352) -> children(322864443) 
0(322864443) -> 0(-322864443) 
this(322864443) -> this(-322864443) 
block(322864443) -> block(-322864443) 
0(-322864443) -> 0(1508167829) 
this(-322864443) -> this(1508167829) 
block(-322864443) -> block(1508167829) 
children(-322864443) -> children(1508167829) 
0(1508167829) -> 0(1739974641) 
this(1508167829) -> this(1739974641) 
block(1508167829) -> block(1739974641) 
children(1508167829) -> children(1739974641) 
0(1508167829) -> 0(1575291151) 
this(1508167829) -> this(1575291151) 
block(1508167829) -> block(1575291151) 
children(1508167829) -> children(1575291151) 
0(1575291151) -> 0(1739974641) 
this(1575291151) -> this(1739974641) 
block(1575291151) -> block(1739974641) 
children(1575291151) -> children(1739974641) 
0(1739974641) -> 0(-901306805) 
this(1739974641) -> this(-901306805) 
block(1739974641) -> block(-901306805) 
children(1739974641) -> children(-901306805) 
0(1739974641) -> .return(-901306805) 
