method: org.apache.fop.render.awt.viewer.PreviewDialog.createPreviewDialog:1568233758
0(1568233758) -> 0(1713550876) 
foUserAgent(1568233758) -> foUserAgent(1713550876) 
renderable(1568233758) -> renderable(1713550876) 
0(1568233758) -> $r0(1713550876) 
0(1568233758) -> frame(1713550876) 
0(1568233758) -> screenSize(1713550876) 
0(1568233758) -> frameSize(1713550876) 
0(1568233758) -> $r1(1713550876) 
0(1568233758) -> $r2(1713550876) 
0(1568233758) -> $r3(1713550876) 
0(1568233758) -> $r4(1713550876) 
0(1713550876) -> 0(1893866662) 
foUserAgent(1713550876) -> foUserAgent(1893866662) 
renderable(1713550876) -> renderable(1893866662) 
$r0(1713550876) -> $r0(1893866662) 
frame(1713550876) -> frame(1893866662) 
screenSize(1713550876) -> screenSize(1893866662) 
frameSize(1713550876) -> frameSize(1893866662) 
$r1(1713550876) -> $r1(1893866662) 
$r2(1713550876) -> $r2(1893866662) 
$r3(1713550876) -> $r3(1893866662) 
$r4(1713550876) -> $r4(1893866662) 
0(1893866662) -> 0(214372400) 
foUserAgent(1893866662) -> foUserAgent(214372400) 
renderable(1893866662) -> renderable(214372400) 
$r0(1893866662) -> $r0(214372400) 
frame(1893866662) -> frame(214372400) 
screenSize(1893866662) -> screenSize(214372400) 
frameSize(1893866662) -> frameSize(214372400) 
$r1(1893866662) -> $r1(214372400) 
$r2(1893866662) -> $r2(214372400) 
$r3(1893866662) -> $r3(214372400) 
$r4(1893866662) -> $r4(214372400) 
0(214372400) -> 0(1626850781) 
foUserAgent(214372400) -> foUserAgent(1626850781) 
renderable(214372400) -> renderable(1626850781) 
$r0(214372400) -> $r0(1626850781) 
frame(214372400) -> frame(1626850781) 
screenSize(214372400) -> screenSize(1626850781) 
frameSize(214372400) -> frameSize(1626850781) 
$r1(214372400) -> $r1(1626850781) 
$r2(214372400) -> $r2(1626850781) 
$r3(214372400) -> $r3(1626850781) 
$r4(214372400) -> $r4(1626850781) 
0(1626850781) -> 0(698826623) 
foUserAgent(1626850781) -> foUserAgent(698826623) 
renderable(1626850781) -> renderable(698826623) 
frame(1626850781) -> frame(698826623) 
screenSize(1626850781) -> screenSize(698826623) 
frameSize(1626850781) -> frameSize(698826623) 
$r1(1626850781) -> $r1(698826623) 
$r2(1626850781) -> $r2(698826623) 
$r3(1626850781) -> $r3(698826623) 
$r4(1626850781) -> $r4(698826623) 
0(698826623) -> 0(590987318) 
foUserAgent(698826623) -> foUserAgent(590987318) 
renderable(698826623) -> renderable(590987318) 
$r0(698826623) -> $r0(590987318) 
frame(698826623) -> frame(590987318) 
screenSize(698826623) -> screenSize(590987318) 
frameSize(698826623) -> frameSize(590987318) 
$r1(698826623) -> $r1(590987318) 
$r2(698826623) -> $r2(590987318) 
$r3(698826623) -> $r3(590987318) 
$r4(698826623) -> $r4(590987318) 
0(590987318) -> 0(1353735074) 
foUserAgent(590987318) -> foUserAgent(1353735074) 
renderable(590987318) -> renderable(1353735074) 
$r0(590987318) -> frame(1353735074) 
$r0(590987318) -> $r0(1353735074) 
screenSize(590987318) -> screenSize(1353735074) 
frameSize(590987318) -> frameSize(1353735074) 
$r1(590987318) -> $r1(1353735074) 
$r2(590987318) -> $r2(1353735074) 
$r3(590987318) -> $r3(1353735074) 
$r4(590987318) -> $r4(1353735074) 
0(1353735074) -> 0(658927818) 
foUserAgent(1353735074) -> foUserAgent(658927818) 
renderable(1353735074) -> renderable(658927818) 
$r0(1353735074) -> $r0(658927818) 
frame(1353735074) -> frame(658927818) 
screenSize(1353735074) -> screenSize(658927818) 
frameSize(1353735074) -> frameSize(658927818) 
$r1(1353735074) -> $r1(658927818) 
$r2(1353735074) -> $r2(658927818) 
$r3(1353735074) -> $r3(658927818) 
$r4(1353735074) -> $r4(658927818) 
0(1353735074) -> 0(785518327) 
foUserAgent(1353735074) -> foUserAgent(785518327) 
renderable(1353735074) -> renderable(785518327) 
$r0(1353735074) -> $r0(785518327) 
frame(1353735074) -> frame(785518327) 
screenSize(1353735074) -> screenSize(785518327) 
frameSize(1353735074) -> frameSize(785518327) 
$r1(1353735074) -> $r1(785518327) 
$r2(1353735074) -> $r2(785518327) 
$r3(1353735074) -> $r3(785518327) 
$r4(1353735074) -> $r4(785518327) 
0(785518327) -> 0(600222502) 
foUserAgent(785518327) -> foUserAgent(600222502) 
renderable(785518327) -> renderable(600222502) 
$r0(785518327) -> $r0(600222502) 
frame(785518327) -> frame(600222502) 
screenSize(785518327) -> screenSize(600222502) 
frameSize(785518327) -> frameSize(600222502) 
$r2(785518327) -> $r2(600222502) 
$r3(785518327) -> $r3(600222502) 
$r4(785518327) -> $r4(600222502) 
0(600222502) -> 0(1208901155) 
foUserAgent(600222502) -> foUserAgent(1208901155) 
renderable(600222502) -> renderable(1208901155) 
$r0(600222502) -> $r0(1208901155) 
frame(600222502) -> frame(1208901155) 
screenSize(600222502) -> screenSize(1208901155) 
frameSize(600222502) -> frameSize(1208901155) 
$r1(600222502) -> $r1(1208901155) 
$r2(600222502) -> $r2(1208901155) 
$r3(600222502) -> $r3(1208901155) 
$r4(600222502) -> $r4(1208901155) 
0(1208901155) -> 0(658927818) 
foUserAgent(1208901155) -> foUserAgent(658927818) 
renderable(1208901155) -> renderable(658927818) 
$r0(1208901155) -> $r0(658927818) 
frame(1208901155) -> frame(658927818) 
screenSize(1208901155) -> screenSize(658927818) 
frameSize(1208901155) -> frameSize(658927818) 
$r1(1208901155) -> $r1(658927818) 
$r2(1208901155) -> $r2(658927818) 
$r3(1208901155) -> $r3(658927818) 
$r4(1208901155) -> $r4(658927818) 
0(658927818) -> 0(-658927818) 
foUserAgent(658927818) -> foUserAgent(-658927818) 
renderable(658927818) -> renderable(-658927818) 
$r0(658927818) -> $r0(-658927818) 
frame(658927818) -> frame(-658927818) 
screenSize(658927818) -> screenSize(-658927818) 
frameSize(658927818) -> frameSize(-658927818) 
$r1(658927818) -> $r1(-658927818) 
$r3(658927818) -> $r3(-658927818) 
$r4(658927818) -> $r4(-658927818) 
0(-658927818) -> 0(1558477853) 
foUserAgent(-658927818) -> foUserAgent(1558477853) 
renderable(-658927818) -> renderable(1558477853) 
$r0(-658927818) -> $r0(1558477853) 
frame(-658927818) -> frame(1558477853) 
screenSize(-658927818) -> screenSize(1558477853) 
frameSize(-658927818) -> frameSize(1558477853) 
$r1(-658927818) -> $r1(1558477853) 
$r2(-658927818) -> $r2(1558477853) 
$r3(-658927818) -> $r3(1558477853) 
$r4(-658927818) -> $r4(1558477853) 
0(1558477853) -> 0(-1558477853) 
foUserAgent(1558477853) -> foUserAgent(-1558477853) 
