method: org.apache.fop.pdf.PDFDocument.addTrailerObject:902767343
0(902767343) -> 0(541086884) 
this(902767343) -> this(541086884) 
obj(902767343) -> obj(541086884) 
0(902767343) -> $r0(541086884) 
0(541086884) -> 0(1601497990) 
this(541086884) -> this(1601497990) 
obj(541086884) -> obj(1601497990) 
$r0(541086884) -> $r0(1601497990) 
0(1601497990) -> 0(687896069) 
this(1601497990) -> this(687896069) 
obj(1601497990) -> obj(687896069) 
$r0(1601497990) -> $r0(687896069) 
0(687896069) -> 0(2068662194) 
this(687896069) -> this(2068662194) 
obj(687896069) -> obj(2068662194) 
$r0(687896069) -> $r0(2068662194) 
0(2068662194) -> 0(661040434) 
this(2068662194) -> this(661040434) 
obj(2068662194) -> obj(661040434) 
$r0(2068662194) -> $r0(661040434) 
0(661040434) -> 0(1173668307) 
this(661040434) -> this(1173668307) 
obj(661040434) -> obj(1173668307) 
$r0(661040434) -> $r0(1173668307) 
0(1173668307) -> 0(1116234825) 
this(1173668307) -> this(1116234825) 
obj(1173668307) -> obj(1116234825) 
$r0(1173668307) -> $r0(1116234825) 
0(1173668307) -> 0(250213192) 
this(1173668307) -> this(250213192) 
obj(1173668307) -> obj(250213192) 
$r0(1173668307) -> $r0(250213192) 
0(250213192) -> 0(245249628) 
this(250213192) -> this(245249628) 
obj(250213192) -> obj(245249628) 
$r0(250213192) -> $r0(245249628) 
0(245249628) -> 0(1116234825) 
this(245249628) -> this(1116234825) 
obj(245249628) -> obj(1116234825) 
$r0(245249628) -> $r0(1116234825) 
0(1116234825) -> 0(-902767343) 
this(1116234825) -> this(-902767343) 
obj(1116234825) -> obj(-902767343) 
$r0(1116234825) -> $r0(-902767343) 
0(1116234825) -> .return(-902767343) 
