method: org.apache.fop.fo.flow.table.Table.getKeepWithPrevious:1609978928
0(1609978928) -> 0(1222819990) 
this(1609978928) -> this(1222819990) 
0(1609978928) -> $r0(1222819990) 
0(1222819990) -> 0(1679007218) 
this(1222819990) -> this(1679007218) 
$r0(1222819990) -> $r0(1679007218) 
0(1679007218) -> 0(1139191346) 
this(1679007218) -> this(1139191346) 
$r0(1679007218) -> $r0(1139191346) 
0(1139191346) -> 0(-1609978928) 
this(1139191346) -> this(-1609978928) 
$r0(1139191346) -> $r0(-1609978928) 
$r0(1139191346) -> .return(-1609978928) 
