method: org.apache.fop.fonts.FontCache.clear:1310476596
0(1310476596) -> 0(1672942941) 
this(1310476596) -> this(1672942941) 
0(1310476596) -> l1(1672942941) 
0(1310476596) -> l2(1672942941) 
0(1310476596) -> $r0(1672942941) 
0(1310476596) -> $r1(1672942941) 
0(1310476596) -> $r2(1672942941) 
0(1310476596) -> $r3(1672942941) 
0(1672942941) -> 0(319681851) 
this(1672942941) -> this(319681851) 
l1(1672942941) -> l1(319681851) 
l2(1672942941) -> l2(319681851) 
$r0(1672942941) -> $r0(319681851) 
$r1(1672942941) -> $r1(319681851) 
$r2(1672942941) -> $r2(319681851) 
$r3(1672942941) -> $r3(319681851) 
0(319681851) -> 0(1267129678) 
this(319681851) -> this(1267129678) 
l1(319681851) -> l1(1267129678) 
l2(319681851) -> l2(1267129678) 
$r0(319681851) -> $r0(1267129678) 
$r1(319681851) -> $r1(1267129678) 
$r2(319681851) -> $r2(1267129678) 
$r3(319681851) -> $r3(1267129678) 
0(1267129678) -> 0(53170847) 
this(1267129678) -> this(53170847) 
l2(1267129678) -> l2(53170847) 
$r0(1267129678) -> l1(53170847) 
$r0(1267129678) -> $r0(53170847) 
$r1(1267129678) -> $r1(53170847) 
$r2(1267129678) -> $r2(53170847) 
$r3(1267129678) -> $r3(53170847) 
0(53170847) -> 0(-1310476596) 
this(53170847) -> this(-1310476596) 
l1(53170847) -> l1(-1310476596) 
l2(53170847) -> l2(-1310476596) 
$r0(53170847) -> $r0(-1310476596) 
$r1(53170847) -> $r1(-1310476596) 
$r2(53170847) -> $r2(-1310476596) 
$r3(53170847) -> $r3(-1310476596) 
0(289228377) -> 0(1305839078) 
this(289228377) -> this(1305839078) 
l1(289228377) -> l1(1305839078) 
l2(289228377) -> l2(1305839078) 
$r0(289228377) -> $r0(1305839078) 
$r1(289228377) -> $r1(1305839078) 
$r2(289228377) -> $r2(1305839078) 
$r3(289228377) -> $r3(1305839078) 
0(1305839078) -> 0(-1305839078) 
this(1305839078) -> this(-1305839078) 
l1(1305839078) -> l1(-1305839078) 
l2(1305839078) -> l2(-1305839078) 
$r0(1305839078) -> $r0(-1305839078) 
$r1(1305839078) -> $r1(-1305839078) 
$r2(1305839078) -> $r2(-1305839078) 
$r3(1305839078) -> $r3(-1305839078) 
0(-1305839078) -> 0(2101995253) 
this(-1305839078) -> this(2101995253) 
l1(-1305839078) -> l1(2101995253) 
l2(-1305839078) -> l2(2101995253) 
$r0(-1305839078) -> $r0(2101995253) 
$r1(-1305839078) -> $r1(2101995253) 
$r2(-1305839078) -> $r2(2101995253) 
$r3(-1305839078) -> $r3(2101995253) 
0(2101995253) -> 0(2135250949) 
this(2101995253) -> this(2135250949) 
l1(2101995253) -> l1(2135250949) 
l2(2101995253) -> l2(2135250949) 
$r0(2101995253) -> $r0(2135250949) 
$r1(2101995253) -> $r1(2135250949) 
$r2(2101995253) -> $r2(2135250949) 
$r3(2101995253) -> $r3(2135250949) 
0(2101995253) -> 0(2128224021) 
this(2101995253) -> this(2128224021) 
l1(2101995253) -> l1(2128224021) 
l2(2101995253) -> l2(2128224021) 
$r0(2101995253) -> $r0(2128224021) 
$r1(2101995253) -> $r1(2128224021) 
$r2(2101995253) -> $r2(2128224021) 
$r3(2101995253) -> $r3(2128224021) 
0(2128224021) -> 0(849319869) 
this(2128224021) -> this(849319869) 
l1(2128224021) -> l1(849319869) 
l2(2128224021) -> l2(849319869) 
$r0(2128224021) -> $r0(849319869) 
$r1(2128224021) -> $r1(849319869) 
$r2(2128224021) -> $r2(849319869) 
$r3(2128224021) -> $r3(849319869) 
0(849319869) -> 0(2135250949) 
this(849319869) -> this(2135250949) 
l1(849319869) -> l1(2135250949) 
l2(849319869) -> l2(2135250949) 
$r0(849319869) -> $r0(2135250949) 
$r1(849319869) -> $r1(2135250949) 
$r2(849319869) -> $r2(2135250949) 
$r3(849319869) -> $r3(2135250949) 
0(2135250949) -> 0(563474826) 
this(2135250949) -> this(563474826) 
