method: org.apache.fop.layoutmgr.StaticContentLayoutManager.<clinit>:761429606
0(761429606) -> 0(993201336) 
0(761429606) -> $r0(993201336) 
0(761429606) -> $r1(993201336) 
0(993201336) -> 0(344466021) 
$r0(993201336) -> $r0(344466021) 
$r1(993201336) -> $r1(344466021) 
0(344466021) -> 0(1451344359) 
$r0(344466021) -> $r0(1451344359) 
$r1(344466021) -> $r1(1451344359) 
0(344466021) -> 0(1058317423) 
$r0(344466021) -> $r0(1058317423) 
$r1(344466021) -> $r1(1058317423) 
0(1058317423) -> 0(-1058317423) 
$r1(1058317423) -> $r1(-1058317423) 
0(-1058317423) -> 0(2093357723) 
$r0(-1058317423) -> $r0(2093357723) 
$r1(-1058317423) -> $r1(2093357723) 
0(2093357723) -> 0(838661660) 
$r0(2093357723) -> $r0(838661660) 
$r1(2093357723) -> $r1(838661660) 
0(838661660) -> 0(1625379087) 
$r0(838661660) -> $r0(1625379087) 
$r1(838661660) -> $r1(1625379087) 
0(1451344359) -> 0(1625379087) 
$r0(1451344359) -> $r0(1625379087) 
$r1(1451344359) -> $r1(1625379087) 
0(1625379087) -> 0(-1625379087) 
$r0(1625379087) -> $r0(-1625379087) 
0(-1625379087) -> 0(1754325369) 
$r0(-1625379087) -> $r0(1754325369) 
$r1(-1625379087) -> $r1(1754325369) 
0(1754325369) -> 0(2143487120) 
$r0(1754325369) -> $r0(2143487120) 
$r1(1754325369) -> $r1(2143487120) 
0(2143487120) -> 0(-761429606) 
$r0(2143487120) -> $r0(-761429606) 
$r1(2143487120) -> $r1(-761429606) 
0(2143487120) -> .return(-761429606) 
