method: org.apache.fop.fonts.truetype.TTFFile.determineAscDesc:882067628
$r0(84744217) -> $r0(514397158) 
$r1(84744217) -> $r1(514397158) 
$r2(84744217) -> $r2(514397158) 
0(514397158) -> 0(1606058954) 
this(514397158) -> this(1606058954) 
$r0(514397158) -> $r0(1606058954) 
$r1(514397158) -> $r1(1606058954) 
$r2(514397158) -> $r2(1606058954) 
0(514397158) -> 0(658846724) 
this(514397158) -> this(658846724) 
$r0(514397158) -> $r0(658846724) 
$r1(514397158) -> $r1(658846724) 
$r2(514397158) -> $r2(658846724) 
0(658846724) -> 0(811206336) 
this(658846724) -> this(811206336) 
$r0(658846724) -> $r0(811206336) 
$r1(658846724) -> $r1(811206336) 
$r2(658846724) -> $r2(811206336) 
0(811206336) -> 0(1889640400) 
this(811206336) -> this(1889640400) 
$r0(811206336) -> $r0(1889640400) 
$r1(811206336) -> $r1(1889640400) 
$r2(811206336) -> $r2(1889640400) 
0(1889640400) -> 0(50547317) 
this(1889640400) -> this(50547317) 
$r0(1889640400) -> $r0(50547317) 
$r1(1889640400) -> $r1(50547317) 
$r2(1889640400) -> $r2(50547317) 
0(50547317) -> 0(1292716254) 
this(50547317) -> this(1292716254) 
$r0(50547317) -> $r0(1292716254) 
$r1(50547317) -> $r1(1292716254) 
$r2(50547317) -> $r2(1292716254) 
0(1292716254) -> 0(1901469383) 
this(1292716254) -> this(1901469383) 
$r0(1292716254) -> $r0(1901469383) 
$r1(1292716254) -> $r1(1901469383) 
$r2(1292716254) -> $r2(1901469383) 
0(1606058954) -> 0(1310880735) 
this(1606058954) -> this(1310880735) 
$r0(1606058954) -> $r0(1310880735) 
$r1(1606058954) -> $r1(1310880735) 
$r2(1606058954) -> $r2(1310880735) 
0(1310880735) -> 0(948047376) 
this(1310880735) -> this(948047376) 
$r0(1310880735) -> $r0(948047376) 
$r1(1310880735) -> $r1(948047376) 
$r2(1310880735) -> $r2(948047376) 
0(1310880735) -> 0(276890035) 
this(1310880735) -> this(276890035) 
$r0(1310880735) -> $r0(276890035) 
$r1(1310880735) -> $r1(276890035) 
$r2(1310880735) -> $r2(276890035) 
0(276890035) -> 0(93755196) 
this(276890035) -> this(93755196) 
$r0(276890035) -> $r0(93755196) 
$r1(276890035) -> $r1(93755196) 
$r2(276890035) -> $r2(93755196) 
0(93755196) -> 0(948047376) 
this(93755196) -> this(948047376) 
$r0(93755196) -> $r0(948047376) 
$r1(93755196) -> $r1(948047376) 
$r2(93755196) -> $r2(948047376) 
0(93755196) -> 0(174028833) 
this(93755196) -> this(174028833) 
$r0(93755196) -> $r0(174028833) 
$r1(93755196) -> $r1(174028833) 
$r2(93755196) -> $r2(174028833) 
0(174028833) -> 0(29869017) 
this(174028833) -> this(29869017) 
$r0(174028833) -> $r0(29869017) 
$r1(174028833) -> $r1(29869017) 
$r2(174028833) -> $r2(29869017) 
0(29869017) -> 0(459419605) 
this(29869017) -> this(459419605) 
$r0(29869017) -> $r0(459419605) 
$r1(29869017) -> $r1(459419605) 
$r2(29869017) -> $r2(459419605) 
0(459419605) -> 0(1261590270) 
this(459419605) -> this(1261590270) 
$r0(459419605) -> $r0(1261590270) 
$r1(459419605) -> $r1(1261590270) 
$r2(459419605) -> $r2(1261590270) 
0(1261590270) -> 0(1441621059) 
this(1261590270) -> this(1441621059) 
$r0(1261590270) -> $r0(1441621059) 
$r1(1261590270) -> $r1(1441621059) 
$r2(1261590270) -> $r2(1441621059) 
0(1441621059) -> 0(1901469383) 
this(1441621059) -> this(1901469383) 
$r0(1441621059) -> $r0(1901469383) 
$r1(1441621059) -> $r1(1901469383) 
$r2(1441621059) -> $r2(1901469383) 
0(948047376) -> 0(1651071339) 
this(948047376) -> this(1651071339) 
$r0(948047376) -> $r0(1651071339) 
$r1(948047376) -> $r1(1651071339) 
$r2(948047376) -> $r2(1651071339) 
0(1651071339) -> 0(1994496787) 
this(1651071339) -> this(1994496787) 
$r0(1651071339) -> $r0(1994496787) 
$r1(1651071339) -> $r1(1994496787) 
$r2(1651071339) -> $r2(1994496787) 
0(1651071339) -> 0(154790470) 
this(1651071339) -> this(154790470) 
$r0(1651071339) -> $r0(154790470) 
$r1(1651071339) -> $r1(154790470) 
$r2(1651071339) -> $r2(154790470) 
0(154790470) -> 0(960732773) 
this(154790470) -> this(960732773) 
$r0(154790470) -> $r0(960732773) 
$r1(154790470) -> $r1(960732773) 
$r2(154790470) -> $r2(960732773) 
0(960732773) -> 0(1043661417) 
this(960732773) -> this(1043661417) 
$r0(960732773) -> $r0(1043661417) 
$r1(960732773) -> $r1(1043661417) 
$r2(960732773) -> $r2(1043661417) 
0(1043661417) -> 0(171006823) 
this(1043661417) -> this(171006823) 
$r0(1043661417) -> $r0(171006823) 
$r1(1043661417) -> $r1(171006823) 
$r2(1043661417) -> $r2(171006823) 
0(171006823) -> 0(778554475) 
this(171006823) -> this(778554475) 
$r0(171006823) -> $r0(778554475) 
$r1(171006823) -> $r1(778554475) 
$r2(171006823) -> $r2(778554475) 
0(778554475) -> 0(1901469383) 
this(778554475) -> this(1901469383) 
$r0(778554475) -> $r0(1901469383) 
$r1(778554475) -> $r1(1901469383) 
$r2(778554475) -> $r2(1901469383) 
0(1994496787) -> 0(1435253086) 
this(1994496787) -> this(1435253086) 
$r0(1994496787) -> $r0(1435253086) 
$r1(1994496787) -> $r1(1435253086) 
$r2(1994496787) -> $r2(1435253086) 
0(1435253086) -> 0(1027454388) 
this(1435253086) -> this(1027454388) 
$r0(1435253086) -> $r0(1027454388) 
$r1(1435253086) -> $r1(1027454388) 
$r2(1435253086) -> $r2(1027454388) 
0(1027454388) -> 0(509893589) 
this(1027454388) -> this(509893589) 
$r0(1027454388) -> $r0(509893589) 
$r1(1027454388) -> $r1(509893589) 
$r2(1027454388) -> $r2(509893589) 
0(509893589) -> 0(1901469383) 
this(509893589) -> this(1901469383) 
$r0(509893589) -> $r0(1901469383) 
$r1(509893589) -> $r1(1901469383) 
$r2(509893589) -> $r2(1901469383) 
0(1901469383) -> 0(1291769074) 
this(1901469383) -> this(1291769074) 
$r0(1901469383) -> $r0(1291769074) 
$r1(1901469383) -> $r1(1291769074) 
$r2(1901469383) -> $r2(1291769074) 
0(1291769074) -> 0(1687290864) 
this(1291769074) -> this(1687290864) 
$r0(1291769074) -> $r0(1687290864) 
$r2(1291769074) -> $r2(1687290864) 
0(1687290864) -> 0(439658460) 
this(1687290864) -> this(439658460) 
$r0(1687290864) -> $r0(439658460) 
$r1(1687290864) -> $r1(439658460) 
$r2(1687290864) -> $r2(439658460) 
0(439658460) -> 0(-439658460) 
this(439658460) -> this(-439658460) 
$r0(439658460) -> $r0(-439658460) 
$r2(439658460) -> $r2(-439658460) 
0(-439658460) -> 0(787762993) 
this(-439658460) -> this(787762993) 
$r0(-439658460) -> $r0(787762993) 
$r1(-439658460) -> $r1(787762993) 
$r2(-439658460) -> $r2(787762993) 
0(787762993) -> 0(1460848410) 
this(787762993) -> this(1460848410) 
$r0(787762993) -> $r0(1460848410) 
$r1(787762993) -> $r1(1460848410) 
$r2(787762993) -> $r2(1460848410) 
0(1460848410) -> 0(298690719) 
this(1460848410) -> this(298690719) 
$r0(1460848410) -> $r0(298690719) 
$r1(1460848410) -> $r1(298690719) 
$r2(1460848410) -> $r2(298690719) 
0(298690719) -> 0(1425631194) 
this(298690719) -> this(1425631194) 
$r0(298690719) -> $r0(1425631194) 
$r1(298690719) -> $r1(1425631194) 
$r2(298690719) -> $r2(1425631194) 
0(1425631194) -> 0(-1425631194) 
this(1425631194) -> this(-1425631194) 
$r0(1425631194) -> $r0(-1425631194) 
$r2(1425631194) -> $r2(-1425631194) 
0(-1425631194) -> 0(1108427979) 
this(-1425631194) -> this(1108427979) 
$r0(-1425631194) -> $r0(1108427979) 
$r1(-1425631194) -> $r1(1108427979) 
$r2(-1425631194) -> $r2(1108427979) 
0(1108427979) -> 0(-1108427979) 
this(1108427979) -> this(-1108427979) 
$r0(1108427979) -> $r0(-1108427979) 
$r1(1108427979) -> $r1(-1108427979) 
0(-1108427979) -> 0(2075888975) 
this(-1108427979) -> this(2075888975) 
$r0(-1108427979) -> $r0(2075888975) 
$r1(-1108427979) -> $r1(2075888975) 
$r2(-1108427979) -> $r2(2075888975) 
0(2075888975) -> 0(434402707) 
this(2075888975) -> this(434402707) 
$r0(2075888975) -> $r0(434402707) 
$r1(2075888975) -> $r1(434402707) 
$r2(2075888975) -> $r2(434402707) 
0(434402707) -> 0(520086006) 
this(434402707) -> this(520086006) 
$r0(434402707) -> $r0(520086006) 
$r1(434402707) -> $r1(520086006) 
$r2(434402707) -> $r2(520086006) 
0(520086006) -> 0(827059552) 
this(520086006) -> this(827059552) 
$r0(520086006) -> $r0(827059552) 
$r1(520086006) -> $r1(827059552) 
$r2(520086006) -> $r2(827059552) 
0(827059552) -> 0(285095600) 
this(827059552) -> this(285095600) 
$r0(827059552) -> $r0(285095600) 
$r1(827059552) -> $r1(285095600) 
$r2(827059552) -> $r2(285095600) 
0(285095600) -> 0(565732743) 
this(285095600) -> this(565732743) 
$r0(285095600) -> $r0(565732743) 
$r1(285095600) -> $r1(565732743) 
$r2(285095600) -> $r2(565732743) 
0(565732743) -> 0(1292181100) 
this(565732743) -> this(1292181100) 
$r0(565732743) -> $r0(1292181100) 
$r1(565732743) -> $r1(1292181100) 
$r2(565732743) -> $r2(1292181100) 
0(565732743) -> 0(1491183256) 
this(565732743) -> this(1491183256) 
$r0(565732743) -> $r0(1491183256) 
$r1(565732743) -> $r1(1491183256) 
$r2(565732743) -> $r2(1491183256) 
0(1491183256) -> 0(451755035) 
this(1491183256) -> this(451755035) 
$r0(1491183256) -> $r0(451755035) 
$r1(1491183256) -> $r1(451755035) 
$r2(1491183256) -> $r2(451755035) 
0(451755035) -> 0(1292181100) 
this(451755035) -> this(1292181100) 
$r0(451755035) -> $r0(1292181100) 
$r1(451755035) -> $r1(1292181100) 
$r2(451755035) -> $r2(1292181100) 
0(1292181100) -> 0(-882067628) 
this(1292181100) -> this(-882067628) 
$r0(1292181100) -> $r0(-882067628) 
$r1(1292181100) -> $r1(-882067628) 
$r2(1292181100) -> $r2(-882067628) 
0(1292181100) -> .return(-882067628) 
