method: org.apache.fop.fonts.type1.AFMFile.getWeight:1340021917
0(1340021917) -> 0(1888804686) 
this(1340021917) -> this(1888804686) 
0(1340021917) -> $r0(1888804686) 
0(1888804686) -> 0(1354820884) 
this(1888804686) -> this(1354820884) 
$r0(1888804686) -> $r0(1354820884) 
0(1354820884) -> 0(705488247) 
this(1354820884) -> this(705488247) 
$r0(1354820884) -> $r0(705488247) 
0(705488247) -> 0(-1340021917) 
this(705488247) -> this(-1340021917) 
$r0(705488247) -> $r0(-1340021917) 
$r0(705488247) -> .return(-1340021917) 
