method: org.apache.fop.hyphenation.HyphenationTree.hyphenate:1836299316
0(1836299316) -> 0(2029568689) 
this(1836299316) -> this(2029568689) 
w(1836299316) -> w(2029568689) 
0(1836299316) -> word(2029568689) 
0(1836299316) -> c(2029568689) 
0(1836299316) -> result(2029568689) 
0(1836299316) -> sw(2029568689) 
0(1836299316) -> hw(2029568689) 
0(1836299316) -> o(2029568689) 
0(1836299316) -> il(2029568689) 
0(1836299316) -> res(2029568689) 
0(1836299316) -> $r0(2029568689) 
0(1836299316) -> $r1(2029568689) 
0(1836299316) -> $r2(2029568689) 
0(1836299316) -> $r3(2029568689) 
0(1836299316) -> $r4(2029568689) 
0(1836299316) -> $r5(2029568689) 
0(1836299316) -> $r6(2029568689) 
0(2029568689) -> 0(330707075) 
this(2029568689) -> this(330707075) 
w(2029568689) -> w(330707075) 
word(2029568689) -> word(330707075) 
c(2029568689) -> c(330707075) 
result(2029568689) -> result(330707075) 
sw(2029568689) -> sw(330707075) 
hw(2029568689) -> hw(330707075) 
o(2029568689) -> o(330707075) 
il(2029568689) -> il(330707075) 
res(2029568689) -> res(330707075) 
$r0(2029568689) -> $r0(330707075) 
$r1(2029568689) -> $r1(330707075) 
$r2(2029568689) -> $r2(330707075) 
$r3(2029568689) -> $r3(330707075) 
$r4(2029568689) -> $r4(330707075) 
$r5(2029568689) -> $r5(330707075) 
$r6(2029568689) -> $r6(330707075) 
0(330707075) -> 0(506131089) 
this(330707075) -> this(506131089) 
w(330707075) -> w(506131089) 
word(330707075) -> word(506131089) 
c(330707075) -> c(506131089) 
result(330707075) -> result(506131089) 
sw(330707075) -> sw(506131089) 
hw(330707075) -> hw(506131089) 
o(330707075) -> o(506131089) 
il(330707075) -> il(506131089) 
res(330707075) -> res(506131089) 
$r0(330707075) -> $r0(506131089) 
$r1(330707075) -> $r1(506131089) 
$r2(330707075) -> $r2(506131089) 
$r3(330707075) -> $r3(506131089) 
$r4(330707075) -> $r4(506131089) 
$r5(330707075) -> $r5(506131089) 
$r6(330707075) -> $r6(506131089) 
0(506131089) -> 0(362487056) 
this(506131089) -> this(362487056) 
w(506131089) -> w(362487056) 
word(506131089) -> word(362487056) 
c(506131089) -> c(362487056) 
result(506131089) -> result(362487056) 
sw(506131089) -> sw(362487056) 
hw(506131089) -> hw(362487056) 
o(506131089) -> o(362487056) 
il(506131089) -> il(362487056) 
res(506131089) -> res(362487056) 
$r0(506131089) -> $r0(362487056) 
$r1(506131089) -> $r1(362487056) 
