method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getBorderColor:591464285
0(591464285) -> 0(281130587) 
this(591464285) -> this(281130587) 
0(591464285) -> $r0(281130587) 
0(591464285) -> $r1(281130587) 
0(591464285) -> $r2(281130587) 
0(281130587) -> 0(497752309) 
this(281130587) -> this(497752309) 
$r0(281130587) -> $r0(497752309) 
$r1(281130587) -> $r1(497752309) 
$r2(281130587) -> $r2(497752309) 
0(497752309) -> 0(1651444602) 
this(497752309) -> this(1651444602) 
$r0(497752309) -> $r0(1651444602) 
$r1(497752309) -> $r1(1651444602) 
$r2(497752309) -> $r2(1651444602) 
0(1651444602) -> 0(403837508) 
this(1651444602) -> this(403837508) 
$r0(1651444602) -> $r0(403837508) 
$r1(1651444602) -> $r1(403837508) 
$r2(1651444602) -> $r2(403837508) 
0(403837508) -> 0(1248672436) 
this(403837508) -> this(1248672436) 
$r0(403837508) -> $r0(1248672436) 
$r1(403837508) -> $r1(1248672436) 
$r2(403837508) -> $r2(1248672436) 
0(1248672436) -> 0(1559962435) 
this(1248672436) -> this(1559962435) 
$r0(1248672436) -> $r0(1559962435) 
$r1(1248672436) -> $r1(1559962435) 
$r2(1248672436) -> $r2(1559962435) 
0(1248672436) -> 0(744702894) 
this(1248672436) -> this(744702894) 
$r0(1248672436) -> $r0(744702894) 
$r1(1248672436) -> $r1(744702894) 
$r2(1248672436) -> $r2(744702894) 
0(744702894) -> 0(1074976169) 
this(744702894) -> this(1074976169) 
$r0(744702894) -> $r0(1074976169) 
$r1(744702894) -> $r1(1074976169) 
$r2(744702894) -> $r2(1074976169) 
0(1074976169) -> 0(344550172) 
this(1074976169) -> this(344550172) 
$r0(1074976169) -> $r0(344550172) 
$r1(1074976169) -> $r1(344550172) 
$r2(1074976169) -> $r2(344550172) 
0(344550172) -> 0(-344550172) 
this(344550172) -> this(-344550172) 
$r0(344550172) -> $r0(-344550172) 
$r1(344550172) -> $r1(-344550172) 
0(-344550172) -> 0(1238828492) 
this(-344550172) -> this(1238828492) 
$r0(-344550172) -> $r0(1238828492) 
$r1(-344550172) -> $r1(1238828492) 
$r2(-344550172) -> $r2(1238828492) 
0(1238828492) -> 0(-591464285) 
this(1238828492) -> this(-591464285) 
$r0(1238828492) -> $r0(-591464285) 
$r1(1238828492) -> $r1(-591464285) 
$r2(1238828492) -> $r2(-591464285) 
$r2(1238828492) -> .return(-591464285) 
0(1559962435) -> 0(-591464285) 
this(1559962435) -> this(-591464285) 
$r0(1559962435) -> $r0(-591464285) 
$r1(1559962435) -> $r1(-591464285) 
$r2(1559962435) -> $r2(-591464285) 
0(1559962435) -> .return(-591464285) 
