method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceSplitter.<init>:514998847
0(514998847) -> 0(785078419) 
this(514998847) -> this(785078419) 
attrs(514998847) -> attrs(785078419) 
0(785078419) -> 0(673460965) 
this(785078419) -> this(673460965) 
attrs(785078419) -> attrs(673460965) 
0(673460965) -> 0(1619619065) 
this(673460965) -> this(1619619065) 
attrs(673460965) -> attrs(1619619065) 
0(1619619065) -> 0(954777662) 
this(1619619065) -> this(954777662) 
attrs(1619619065) -> attrs(954777662) 
0(954777662) -> 0(1975965272) 
this(954777662) -> this(1975965272) 
attrs(954777662) -> attrs(1975965272) 
0(1975965272) -> 0(2138370731) 
this(1975965272) -> this(2138370731) 
attrs(1975965272) -> attrs(2138370731) 
0(2138370731) -> 0(364393028) 
this(2138370731) -> this(364393028) 
attrs(2138370731) -> attrs(364393028) 
0(364393028) -> 0(703437827) 
this(364393028) -> this(703437827) 
attrs(364393028) -> attrs(703437827) 
0(703437827) -> 0(329626922) 
this(703437827) -> this(329626922) 
attrs(703437827) -> attrs(329626922) 
0(329626922) -> 0(-329626922) 
this(329626922) -> this(-329626922) 
attrs(329626922) -> attrs(-329626922) 
0(-329626922) -> 0(498903366) 
this(-329626922) -> this(498903366) 
attrs(-329626922) -> attrs(498903366) 
0(498903366) -> 0(1292714474) 
this(498903366) -> this(1292714474) 
attrs(498903366) -> attrs(1292714474) 
0(1292714474) -> 0(84723284) 
this(1292714474) -> this(84723284) 
attrs(1292714474) -> attrs(84723284) 
0(84723284) -> 0(-84723284) 
this(84723284) -> this(-84723284) 
attrs(84723284) -> attrs(-84723284) 
0(-84723284) -> 0(162576227) 
this(-84723284) -> this(162576227) 
attrs(-84723284) -> attrs(162576227) 
0(162576227) -> 0(819448205) 
this(162576227) -> this(819448205) 
attrs(162576227) -> attrs(819448205) 
0(819448205) -> 0(-514998847) 
this(819448205) -> this(-514998847) 
attrs(819448205) -> attrs(-514998847) 
0(819448205) -> .return(-514998847) 
