method: org.apache.fop.render.ps.PSRenderer.movetoCurrPosition:128815669
0(128815669) -> 0(387834906) 
this(128815669) -> this(387834906) 
0(387834906) -> 0(228944145) 
this(387834906) -> this(228944145) 
0(228944145) -> 0(1721033238) 
this(228944145) -> this(1721033238) 
0(1721033238) -> 0(960765727) 
this(1721033238) -> this(960765727) 
0(960765727) -> 0(660031896) 
this(960765727) -> this(660031896) 
0(660031896) -> 0(1403039317) 
this(660031896) -> this(1403039317) 
0(1403039317) -> 0(1511356759) 
this(1403039317) -> this(1511356759) 
0(1511356759) -> 0(-128815669) 
this(1511356759) -> this(-128815669) 
0(1511356759) -> .return(-128815669) 
