method: org.apache.fop.fo.flow.table.GridUnit.setBordersFromCell:1159628711
$r1(2052182048) -> $r1(990060863) 
$r2(2052182048) -> $r2(990060863) 
$r3(2052182048) -> $r3(990060863) 
0(990060863) -> 0(1249627485) 
this(990060863) -> this(1249627485) 
$r0(990060863) -> $r0(1249627485) 
$r1(990060863) -> $r1(1249627485) 
$r2(990060863) -> $r2(1249627485) 
$r3(990060863) -> $r3(1249627485) 
0(1249627485) -> 0(-1249627485) 
this(1249627485) -> this(-1249627485) 
$r0(1249627485) -> $r0(-1249627485) 
$r1(1249627485) -> $r1(-1249627485) 
$r2(1249627485) -> $r2(-1249627485) 
0(-1249627485) -> 0(99072735) 
this(-1249627485) -> this(99072735) 
$r0(-1249627485) -> $r0(99072735) 
$r1(-1249627485) -> $r1(99072735) 
$r2(-1249627485) -> $r2(99072735) 
$r3(-1249627485) -> $r3(99072735) 
0(99072735) -> 0(1826259060) 
this(99072735) -> this(1826259060) 
$r0(99072735) -> $r0(1826259060) 
$r1(99072735) -> $r1(1826259060) 
$r2(99072735) -> $r2(1826259060) 
$r3(99072735) -> $r3(1826259060) 
0(1826259060) -> 0(2099738496) 
this(1826259060) -> this(2099738496) 
$r0(1826259060) -> $r0(2099738496) 
$r1(1826259060) -> $r1(2099738496) 
$r2(1826259060) -> $r2(2099738496) 
$r3(1826259060) -> $r3(2099738496) 
0(2099738496) -> 0(706131121) 
this(2099738496) -> this(706131121) 
$r0(2099738496) -> $r0(706131121) 
$r1(2099738496) -> $r1(706131121) 
$r2(2099738496) -> $r2(706131121) 
$r3(2099738496) -> $r3(706131121) 
0(706131121) -> 0(-706131121) 
this(706131121) -> this(-706131121) 
$r0(706131121) -> $r0(-706131121) 
$r2(706131121) -> $r2(-706131121) 
$r3(706131121) -> $r3(-706131121) 
0(-706131121) -> 0(951117325) 
this(-706131121) -> this(951117325) 
$r0(-706131121) -> $r0(951117325) 
$r1(-706131121) -> $r1(951117325) 
$r2(-706131121) -> $r2(951117325) 
$r3(-706131121) -> $r3(951117325) 
0(951117325) -> 0(419070682) 
this(951117325) -> this(419070682) 
$r0(951117325) -> $r0(419070682) 
$r1(951117325) -> $r1(419070682) 
$r2(951117325) -> $r2(419070682) 
$r3(951117325) -> $r3(419070682) 
0(419070682) -> 0(-419070682) 
this(419070682) -> this(-419070682) 
$r0(419070682) -> $r0(-419070682) 
$r1(419070682) -> $r1(-419070682) 
$r2(419070682) -> $r2(-419070682) 
$r3(419070682) -> $r3(-419070682) 
0(-419070682) -> 0(1722073861) 
this(-419070682) -> this(1722073861) 
$r0(-419070682) -> $r0(1722073861) 
$r1(-419070682) -> $r1(1722073861) 
$r2(-419070682) -> $r2(1722073861) 
$r3(-419070682) -> $r3(1722073861) 
0(1722073861) -> 0(862070715) 
this(1722073861) -> this(862070715) 
$r0(1722073861) -> $r0(862070715) 
$r1(1722073861) -> $r1(862070715) 
$r2(1722073861) -> $r2(862070715) 
$r3(1722073861) -> $r3(862070715) 
0(1722073861) -> 0(1492720847) 
this(1722073861) -> this(1492720847) 
$r0(1722073861) -> $r0(1492720847) 
$r1(1722073861) -> $r1(1492720847) 
$r2(1722073861) -> $r2(1492720847) 
$r3(1722073861) -> $r3(1492720847) 
0(1492720847) -> 0(1255311275) 
this(1492720847) -> this(1255311275) 
$r0(1492720847) -> $r0(1255311275) 
$r1(1492720847) -> $r1(1255311275) 
$r2(1492720847) -> $r2(1255311275) 
$r3(1492720847) -> $r3(1255311275) 
0(1255311275) -> 0(-1255311275) 
this(1255311275) -> this(-1255311275) 
$r0(1255311275) -> $r0(-1255311275) 
$r1(1255311275) -> $r1(-1255311275) 
$r2(1255311275) -> $r2(-1255311275) 
0(-1255311275) -> 0(1137250797) 
this(-1255311275) -> this(1137250797) 
$r0(-1255311275) -> $r0(1137250797) 
$r1(-1255311275) -> $r1(1137250797) 
$r2(-1255311275) -> $r2(1137250797) 
$r3(-1255311275) -> $r3(1137250797) 
0(1137250797) -> 0(862070715) 
this(1137250797) -> this(862070715) 
$r0(1137250797) -> $r0(862070715) 
$r1(1137250797) -> $r1(862070715) 
$r2(1137250797) -> $r2(862070715) 
$r3(1137250797) -> $r3(862070715) 
0(862070715) -> 0(1897824343) 
this(862070715) -> this(1897824343) 
$r0(862070715) -> $r0(1897824343) 
$r1(862070715) -> $r1(1897824343) 
$r2(862070715) -> $r2(1897824343) 
$r3(862070715) -> $r3(1897824343) 
0(1897824343) -> 0(593775859) 
this(1897824343) -> this(593775859) 
$r0(1897824343) -> $r0(593775859) 
$r1(1897824343) -> $r1(593775859) 
$r2(1897824343) -> $r2(593775859) 
$r3(1897824343) -> $r3(593775859) 
0(1897824343) -> 0(348090461) 
this(1897824343) -> this(348090461) 
$r0(1897824343) -> $r0(348090461) 
$r1(1897824343) -> $r1(348090461) 
$r2(1897824343) -> $r2(348090461) 
$r3(1897824343) -> $r3(348090461) 
0(348090461) -> 0(610923599) 
this(348090461) -> this(610923599) 
$r0(348090461) -> $r0(610923599) 
$r1(348090461) -> $r1(610923599) 
$r2(348090461) -> $r2(610923599) 
$r3(348090461) -> $r3(610923599) 
0(610923599) -> 0(673612086) 
this(610923599) -> this(673612086) 
$r0(610923599) -> $r0(673612086) 
$r1(610923599) -> $r1(673612086) 
$r2(610923599) -> $r2(673612086) 
$r3(610923599) -> $r3(673612086) 
0(673612086) -> 0(2012026065) 
this(673612086) -> this(2012026065) 
$r0(673612086) -> $r0(2012026065) 
$r1(673612086) -> $r1(2012026065) 
$r2(673612086) -> $r2(2012026065) 
$r3(673612086) -> $r3(2012026065) 
0(2012026065) -> 0(539721954) 
this(2012026065) -> this(539721954) 
$r0(2012026065) -> $r0(539721954) 
$r1(2012026065) -> $r1(539721954) 
$r2(2012026065) -> $r2(539721954) 
$r3(2012026065) -> $r3(539721954) 
0(593775859) -> 0(-593775859) 
this(593775859) -> this(-593775859) 
$r0(593775859) -> $r0(-593775859) 
$r1(593775859) -> $r1(-593775859) 
$r2(593775859) -> $r2(-593775859) 
0(-593775859) -> 0(234354604) 
this(-593775859) -> this(234354604) 
$r0(-593775859) -> $r0(234354604) 
$r1(-593775859) -> $r1(234354604) 
$r2(-593775859) -> $r2(234354604) 
$r3(-593775859) -> $r3(234354604) 
0(234354604) -> 0(539721954) 
this(234354604) -> this(539721954) 
$r0(234354604) -> $r0(539721954) 
$r1(234354604) -> $r1(539721954) 
$r2(234354604) -> $r2(539721954) 
$r3(234354604) -> $r3(539721954) 
0(539721954) -> 0(-539721954) 
this(539721954) -> this(-539721954) 
$r0(539721954) -> $r0(-539721954) 
$r1(539721954) -> $r1(-539721954) 
$r2(539721954) -> $r2(-539721954) 
$r3(539721954) -> $r3(-539721954) 
0(-539721954) -> 0(135955950) 
this(-539721954) -> this(135955950) 
$r0(-539721954) -> $r0(135955950) 
$r1(-539721954) -> $r1(135955950) 
$r2(-539721954) -> $r2(135955950) 
$r3(-539721954) -> $r3(135955950) 
0(135955950) -> 0(1080857141) 
this(135955950) -> this(1080857141) 
$r0(135955950) -> $r0(1080857141) 
$r1(135955950) -> $r1(1080857141) 
$r2(135955950) -> $r2(1080857141) 
$r3(135955950) -> $r3(1080857141) 
0(135955950) -> 0(867759117) 
this(135955950) -> this(867759117) 
$r0(135955950) -> $r0(867759117) 
$r1(135955950) -> $r1(867759117) 
$r2(135955950) -> $r2(867759117) 
$r3(135955950) -> $r3(867759117) 
0(867759117) -> 0(866032642) 
this(867759117) -> this(866032642) 
$r0(867759117) -> $r0(866032642) 
$r1(867759117) -> $r1(866032642) 
$r2(867759117) -> $r2(866032642) 
$r3(867759117) -> $r3(866032642) 
0(866032642) -> 0(1913938375) 
this(866032642) -> this(1913938375) 
$r0(866032642) -> $r0(1913938375) 
$r1(866032642) -> $r1(1913938375) 
$r2(866032642) -> $r2(1913938375) 
$r3(866032642) -> $r3(1913938375) 
0(1913938375) -> 0(404720212) 
this(1913938375) -> this(404720212) 
$r0(1913938375) -> $r0(404720212) 
$r1(1913938375) -> $r1(404720212) 
$r2(1913938375) -> $r2(404720212) 
$r3(1913938375) -> $r3(404720212) 
0(404720212) -> 0(1344080730) 
this(404720212) -> this(1344080730) 
$r0(404720212) -> $r0(1344080730) 
$r1(404720212) -> $r1(1344080730) 
$r2(404720212) -> $r2(1344080730) 
$r3(404720212) -> $r3(1344080730) 
0(1080857141) -> 0(-1080857141) 
this(1080857141) -> this(-1080857141) 
$r0(1080857141) -> $r0(-1080857141) 
$r1(1080857141) -> $r1(-1080857141) 
$r2(1080857141) -> $r2(-1080857141) 
0(-1080857141) -> 0(401798814) 
this(-1080857141) -> this(401798814) 
$r0(-1080857141) -> $r0(401798814) 
$r1(-1080857141) -> $r1(401798814) 
$r2(-1080857141) -> $r2(401798814) 
$r3(-1080857141) -> $r3(401798814) 
0(401798814) -> 0(1344080730) 
this(401798814) -> this(1344080730) 
$r0(401798814) -> $r0(1344080730) 
$r1(401798814) -> $r1(1344080730) 
$r2(401798814) -> $r2(1344080730) 
$r3(401798814) -> $r3(1344080730) 
0(1344080730) -> 0(-1159628711) 
this(1344080730) -> this(-1159628711) 
$r0(1344080730) -> $r0(-1159628711) 
$r1(1344080730) -> $r1(-1159628711) 
$r2(1344080730) -> $r2(-1159628711) 
$r3(1344080730) -> $r3(-1159628711) 
0(1344080730) -> .return(-1159628711) 
