method: org.apache.fop.fonts.base14.HelveticaOblique.getEmbedFontName:852042749
0(852042749) -> 0(922872106) 
this(852042749) -> this(922872106) 
0(852042749) -> $r0(922872106) 
0(922872106) -> 0(1207456309) 
this(922872106) -> this(1207456309) 
$r0(922872106) -> $r0(1207456309) 
0(1207456309) -> 0(-1207456309) 
this(1207456309) -> this(-1207456309) 
0(-1207456309) -> 0(2145204860) 
this(-1207456309) -> this(2145204860) 
$r0(-1207456309) -> $r0(2145204860) 
0(2145204860) -> 0(-852042749) 
this(2145204860) -> this(-852042749) 
$r0(2145204860) -> $r0(-852042749) 
$r0(2145204860) -> .return(-852042749) 
