method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfText.isNewLine:1115693065
0(1115693065) -> 0(1557125155) 
this(1115693065) -> this(1557125155) 
0(1115693065) -> $r0(1557125155) 
0(1557125155) -> 0(1612298289) 
this(1557125155) -> this(1612298289) 
$r0(1557125155) -> $r0(1612298289) 
0(1612298289) -> 0(948685377) 
this(1612298289) -> this(948685377) 
$r0(1612298289) -> $r0(948685377) 
0(948685377) -> 0(-948685377) 
this(948685377) -> this(-948685377) 
0(-948685377) -> 0(1636535911) 
this(-948685377) -> this(1636535911) 
$r0(-948685377) -> $r0(1636535911) 
0(1636535911) -> 0(-1636535911) 
this(1636535911) -> this(-1636535911) 
$r0(1636535911) -> $r0(-1636535911) 
0(-1636535911) -> 0(2039683328) 
this(-1636535911) -> this(2039683328) 
$r0(-1636535911) -> $r0(2039683328) 
0(2039683328) -> 0(1621907953) 
this(2039683328) -> this(1621907953) 
$r0(2039683328) -> $r0(1621907953) 
0(2039683328) -> 0(1025664521) 
this(2039683328) -> this(1025664521) 
$r0(2039683328) -> $r0(1025664521) 
0(1025664521) -> 0(1007728355) 
this(1025664521) -> this(1007728355) 
$r0(1025664521) -> $r0(1007728355) 
0(1007728355) -> 0(-1007728355) 
this(1007728355) -> this(-1007728355) 
$r0(1007728355) -> $r0(-1007728355) 
0(-1007728355) -> 0(1859401769) 
this(-1007728355) -> this(1859401769) 
$r0(-1007728355) -> $r0(1859401769) 
0(1859401769) -> 0(1621907953) 
this(1859401769) -> this(1621907953) 
$r0(1859401769) -> $r0(1621907953) 
0(1859401769) -> 0(783500439) 
this(1859401769) -> this(783500439) 
$r0(1859401769) -> $r0(783500439) 
0(783500439) -> 0(2069638516) 
this(783500439) -> this(2069638516) 
$r0(783500439) -> $r0(2069638516) 
0(2069638516) -> 0(1397034700) 
this(2069638516) -> this(1397034700) 
$r0(2069638516) -> $r0(1397034700) 
0(1621907953) -> 0(1397034700) 
this(1621907953) -> this(1397034700) 
$r0(1621907953) -> $r0(1397034700) 
0(1397034700) -> 0(-1115693065) 
this(1397034700) -> this(-1115693065) 
$r0(1397034700) -> $r0(-1115693065) 
0(1397034700) -> .return(-1115693065) 
