method: org.apache.fop.render.txt.TXTRenderer.updateColor:2123927946
2369368 -> 2369369
2369370 -> 2369371
2369372 -> 2369373
2369369 -> 2369374
2369371 -> 2369375
2369373 -> 2369376
2369374 -> 2369377
2369375 -> 2369378
2369376 -> 2369379
2369377 -> 2369380
2369378 -> 2369381
2369379 -> 2369382
2369380 -> 2369383
2369381 -> 2369384
2369382 -> 2369385
2369380 -> 2369386
2369381 -> 2369387
2369382 -> 2369388
2369386 -> 2369389
2369387 -> 2369390
2369388 -> 2369391
2369386 -> 2369392
2369383 -> 2369393
2369384 -> 2369394
2369385 -> 2369395
2369393 -> 2369396
2369394 -> 2369397
2369395 -> 2369398
2369396 -> 2369399
2369397 -> 2369400
2369398 -> 2369401
2369399 -> 2369402
2369400 -> 2369403
2369401 -> 2369404
2369402 -> 2369405
2369403 -> 2369406
2369404 -> 2369407
2369405 -> 2369408
2369406 -> 2369409
2369407 -> 2369410
2369408 -> 2369411
2369409 -> 2369412
2369410 -> 2369413
2369411 -> 2369414
2369412 -> 2369415
2369413 -> 2369416
2369414 -> 2369417
2369415 -> 2369418
2369416 -> 2369419
2369417 -> 2369420
2369418 -> 2369421
2369419 -> 2369422
2369420 -> 2369423
2369421 -> 2369424
2369422 -> 2369425
2369423 -> 2369426
2369424 -> 2369427
2369425 -> 2369428
2369426 -> 2369429
2369427 -> 2369430
2369428 -> 2369431
2369429 -> 2369432
2369430 -> 2369433
2369431 -> 2369434
2369432 -> 2369435
2369433 -> 2369436
2369434 -> 2369437
2369435 -> 2369438
2369436 -> 2369439
2369437 -> 2369440
2369438 -> 2369441
2369439 -> 2369442
2369440 -> 2369443
2369441 -> 2369444
2369442 -> 2369445
2369443 -> 2369446
2369441 -> 2369447
2369442 -> 2369448
2369443 -> 2369449
2369447 -> 2369450
2369448 -> 2369451
2369449 -> 2369452
2369450 -> 2369453
2369451 -> 2369454
2369452 -> 2369455
2369444 -> 2369456
2369445 -> 2369457
2369446 -> 2369458
2369456 -> 2369459
2369457 -> 2369460
2369458 -> 2369461
2369456 -> 2369462
2369457 -> 2369463
2369458 -> 2369464
2369462 -> 2369465
2369463 -> 2369466
2369464 -> 2369467
2369465 -> 2369453
2369466 -> 2369454
2369467 -> 2369455
2369459 -> 2369468
2369460 -> 2369469
2369461 -> 2369470
2369468 -> 2369471
2369469 -> 2369472
2369470 -> 2369473
2369468 -> 2369474
2369469 -> 2369475
2369470 -> 2369476
2369474 -> 2369477
2369475 -> 2369478
2369476 -> 2369479
2369477 -> 2369453
2369478 -> 2369454
2369479 -> 2369455
2369471 -> 2369480
2369472 -> 2369481
2369473 -> 2369482
2369480 -> 2369483
2369481 -> 2369484
2369482 -> 2369485
2369480 -> 2369486
2369481 -> 2369487
2369482 -> 2369488
2369486 -> 2369489
2369487 -> 2369490
2369488 -> 2369491
2369489 -> 2369453
2369490 -> 2369454
2369491 -> 2369455
2369483 -> 2369453
2369484 -> 2369454
2369485 -> 2369455
2369453 -> 2369389
2369454 -> 2369390
2369455 -> 2369391
2369453 -> 2369392
