method: org.apache.fop.fo.flow.InstreamForeignObject.getIntrinsicAlignmentAdjust:279173121
0(279173121) -> 0(168823306) 
this(279173121) -> this(168823306) 
0(279173121) -> $r0(168823306) 
0(168823306) -> 0(554602526) 
this(168823306) -> this(554602526) 
$r0(168823306) -> $r0(554602526) 
0(554602526) -> 0(1221172691) 
this(554602526) -> this(1221172691) 
$r0(554602526) -> $r0(1221172691) 
0(1221172691) -> 0(748203258) 
this(1221172691) -> this(748203258) 
$r0(1221172691) -> $r0(748203258) 
0(748203258) -> 0(-279173121) 
this(748203258) -> this(-279173121) 
$r0(748203258) -> $r0(-279173121) 
$r0(748203258) -> .return(-279173121) 
