method: org.apache.fop.cli.CommandLineOptions.parsePDFOutputOption:1173251218
0(1173251218) -> 0(1184511427) 
this(1173251218) -> this(1184511427) 
args(1173251218) -> args(1184511427) 
pdfAMode(1173251218) -> pdfAMode(1184511427) 
0(1173251218) -> $r0(1184511427) 
0(1173251218) -> $r1(1184511427) 
0(1173251218) -> $r2(1184511427) 
0(1173251218) -> $r3(1184511427) 
0(1173251218) -> $r4(1184511427) 
0(1173251218) -> $r5(1184511427) 
0(1184511427) -> 0(910145899) 
this(1184511427) -> this(910145899) 
args(1184511427) -> args(910145899) 
pdfAMode(1184511427) -> pdfAMode(910145899) 
$r0(1184511427) -> $r0(910145899) 
$r1(1184511427) -> $r1(910145899) 
$r2(1184511427) -> $r2(910145899) 
$r3(1184511427) -> $r3(910145899) 
$r4(1184511427) -> $r4(910145899) 
$r5(1184511427) -> $r5(910145899) 
0(910145899) -> 0(296106912) 
this(910145899) -> this(296106912) 
args(910145899) -> args(296106912) 
pdfAMode(910145899) -> pdfAMode(296106912) 
$r0(910145899) -> $r0(296106912) 
$r1(910145899) -> $r1(296106912) 
$r2(910145899) -> $r2(296106912) 
$r3(910145899) -> $r3(296106912) 
$r4(910145899) -> $r4(296106912) 
$r5(910145899) -> $r5(296106912) 
0(296106912) -> 0(949259885) 
this(296106912) -> this(949259885) 
args(296106912) -> args(949259885) 
pdfAMode(296106912) -> pdfAMode(949259885) 
$r0(296106912) -> $r0(949259885) 
$r1(296106912) -> $r1(949259885) 
$r2(296106912) -> $r2(949259885) 
$r3(296106912) -> $r3(949259885) 
$r4(296106912) -> $r4(949259885) 
$r5(296106912) -> $r5(949259885) 
0(949259885) -> 0(541692418) 
this(949259885) -> this(541692418) 
args(949259885) -> args(541692418) 
pdfAMode(949259885) -> pdfAMode(541692418) 
$r0(949259885) -> $r0(541692418) 
$r1(949259885) -> $r1(541692418) 
$r2(949259885) -> $r2(541692418) 
$r3(949259885) -> $r3(541692418) 
$r4(949259885) -> $r4(541692418) 
$r5(949259885) -> $r5(541692418) 
0(541692418) -> 0(71933436) 
this(541692418) -> this(71933436) 
args(541692418) -> args(71933436) 
