method: org.apache.fop.tools.anttasks.RunTest.setReference:80172761
0(80172761) -> 0(826654982) 
this(80172761) -> this(826654982) 
str(80172761) -> str(826654982) 
0(826654982) -> 0(1518570031) 
this(826654982) -> this(1518570031) 
str(826654982) -> str(1518570031) 
0(1518570031) -> 0(1179992004) 
this(1518570031) -> this(1179992004) 
str(1518570031) -> str(1179992004) 
0(1179992004) -> 0(114131183) 
this(1179992004) -> this(114131183) 
str(1179992004) -> str(114131183) 
0(114131183) -> 0(-80172761) 
this(114131183) -> this(-80172761) 
str(114131183) -> str(-80172761) 
0(114131183) -> .return(-80172761) 
