method: org.apache.fop.fonts.base14.Helvetica.getFamilyNames:2077655138
0(2077655138) -> 0(1475947998) 
this(2077655138) -> this(1475947998) 
0(2077655138) -> $r0(1475947998) 
0(1475947998) -> 0(674395889) 
this(1475947998) -> this(674395889) 
$r0(1475947998) -> $r0(674395889) 
0(674395889) -> 0(153017557) 
this(674395889) -> this(153017557) 
$r0(674395889) -> $r0(153017557) 
0(153017557) -> 0(-2077655138) 
this(153017557) -> this(-2077655138) 
$r0(153017557) -> $r0(-2077655138) 
$r0(153017557) -> .return(-2077655138) 
