method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$ResolverInFooter.endTable:641613836
0(641613836) -> 0(1292728932) 
this(641613836) -> this(1292728932) 
0(641613836) -> guIter(1292728932) 
0(641613836) -> borderAfter(1292728932) 
0(641613836) -> $r0(1292728932) 
0(641613836) -> $r1(1292728932) 
0(641613836) -> $r2(1292728932) 
0(641613836) -> $r3(1292728932) 
0(641613836) -> $r4(1292728932) 
0(641613836) -> $r5(1292728932) 
0(641613836) -> $r6(1292728932) 
0(641613836) -> $r7(1292728932) 
0(641613836) -> $r8(1292728932) 
0(1292728932) -> 0(375167969) 
this(1292728932) -> this(375167969) 
guIter(1292728932) -> guIter(375167969) 
borderAfter(1292728932) -> borderAfter(375167969) 
$r0(1292728932) -> $r0(375167969) 
$r1(1292728932) -> $r1(375167969) 
$r2(1292728932) -> $r2(375167969) 
$r3(1292728932) -> $r3(375167969) 
$r4(1292728932) -> $r4(375167969) 
$r5(1292728932) -> $r5(375167969) 
$r6(1292728932) -> $r6(375167969) 
$r7(1292728932) -> $r7(375167969) 
$r8(1292728932) -> $r8(375167969) 
0(375167969) -> 0(436067391) 
this(375167969) -> this(436067391) 
guIter(375167969) -> guIter(436067391) 
borderAfter(375167969) -> borderAfter(436067391) 
$r0(375167969) -> $r0(436067391) 
$r1(375167969) -> $r1(436067391) 
$r2(375167969) -> $r2(436067391) 
$r3(375167969) -> $r3(436067391) 
$r4(375167969) -> $r4(436067391) 
$r5(375167969) -> $r5(436067391) 
$r6(375167969) -> $r6(436067391) 
$r7(375167969) -> $r7(436067391) 
$r8(375167969) -> $r8(436067391) 
0(436067391) -> 0(-436067391) 
this(436067391) -> this(-436067391) 
guIter(436067391) -> guIter(-436067391) 
borderAfter(436067391) -> borderAfter(-436067391) 
$r0(436067391) -> $r0(-436067391) 
$r2(436067391) -> $r2(-436067391) 
$r3(436067391) -> $r3(-436067391) 
$r4(436067391) -> $r4(-436067391) 
$r5(436067391) -> $r5(-436067391) 
$r6(436067391) -> $r6(-436067391) 
$r7(436067391) -> $r7(-436067391) 
$r8(436067391) -> $r8(-436067391) 
0(-436067391) -> 0(200792379) 
this(-436067391) -> this(200792379) 
guIter(-436067391) -> guIter(200792379) 
borderAfter(-436067391) -> borderAfter(200792379) 
$r0(-436067391) -> $r0(200792379) 
$r1(-436067391) -> $r1(200792379) 
$r2(-436067391) -> $r2(200792379) 
$r3(-436067391) -> $r3(200792379) 
$r4(-436067391) -> $r4(200792379) 
$r5(-436067391) -> $r5(200792379) 
$r6(-436067391) -> $r6(200792379) 
$r7(-436067391) -> $r7(200792379) 
$r8(-436067391) -> $r8(200792379) 
0(200792379) -> 0(1020704416) 
this(200792379) -> this(1020704416) 
guIter(200792379) -> guIter(1020704416) 
borderAfter(200792379) -> borderAfter(1020704416) 
$r0(200792379) -> $r0(1020704416) 
$r1(200792379) -> $r1(1020704416) 
$r2(200792379) -> $r2(1020704416) 
$r3(200792379) -> $r3(1020704416) 
$r4(200792379) -> $r4(1020704416) 
$r5(200792379) -> $r5(1020704416) 
$r6(200792379) -> $r6(1020704416) 
$r7(200792379) -> $r7(1020704416) 
$r8(200792379) -> $r8(1020704416) 
0(1020704416) -> 0(-1020704416) 
this(1020704416) -> this(-1020704416) 
guIter(1020704416) -> guIter(-1020704416) 
borderAfter(1020704416) -> borderAfter(-1020704416) 
$r0(1020704416) -> $r0(-1020704416) 
$r1(1020704416) -> $r1(-1020704416) 
$r2(1020704416) -> $r2(-1020704416) 
$r4(1020704416) -> $r4(-1020704416) 
$r5(1020704416) -> $r5(-1020704416) 
$r6(1020704416) -> $r6(-1020704416) 
$r7(1020704416) -> $r7(-1020704416) 
$r8(1020704416) -> $r8(-1020704416) 
0(-1020704416) -> 0(879747476) 
this(-1020704416) -> this(879747476) 
guIter(-1020704416) -> guIter(879747476) 
borderAfter(-1020704416) -> borderAfter(879747476) 
$r0(-1020704416) -> $r0(879747476) 
$r1(-1020704416) -> $r1(879747476) 
$r2(-1020704416) -> $r2(879747476) 
$r3(-1020704416) -> $r3(879747476) 
$r4(-1020704416) -> $r4(879747476) 
$r5(-1020704416) -> $r5(879747476) 
$r6(-1020704416) -> $r6(879747476) 
$r7(-1020704416) -> $r7(879747476) 
$r8(-1020704416) -> $r8(879747476) 
0(879747476) -> 0(252486585) 
this(879747476) -> this(252486585) 
guIter(879747476) -> guIter(252486585) 
borderAfter(879747476) -> borderAfter(252486585) 
$r0(879747476) -> $r0(252486585) 
$r1(879747476) -> $r1(252486585) 
$r2(879747476) -> $r2(252486585) 
$r3(879747476) -> $r3(252486585) 
$r4(879747476) -> $r4(252486585) 
$r5(879747476) -> $r5(252486585) 
$r6(879747476) -> $r6(252486585) 
$r7(879747476) -> $r7(252486585) 
$r8(879747476) -> $r8(252486585) 
0(252486585) -> 0(114347623) 
this(252486585) -> this(114347623) 
guIter(252486585) -> guIter(114347623) 
borderAfter(252486585) -> borderAfter(114347623) 
$r0(252486585) -> $r0(114347623) 
$r1(252486585) -> $r1(114347623) 
$r2(252486585) -> $r2(114347623) 
$r3(252486585) -> $r3(114347623) 
$r4(252486585) -> $r4(114347623) 
$r5(252486585) -> $r5(114347623) 
$r6(252486585) -> $r6(114347623) 
$r7(252486585) -> $r7(114347623) 
$r8(252486585) -> $r8(114347623) 
0(114347623) -> 0(-114347623) 
this(114347623) -> this(-114347623) 
guIter(114347623) -> guIter(-114347623) 
borderAfter(114347623) -> borderAfter(-114347623) 
$r0(114347623) -> $r0(-114347623) 
$r1(114347623) -> $r1(-114347623) 
$r2(114347623) -> $r2(-114347623) 
$r3(114347623) -> $r3(-114347623) 
$r4(114347623) -> $r4(-114347623) 
$r6(114347623) -> $r6(-114347623) 
$r7(114347623) -> $r7(-114347623) 
$r8(114347623) -> $r8(-114347623) 
0(-114347623) -> 0(877995776) 
this(-114347623) -> this(877995776) 
guIter(-114347623) -> guIter(877995776) 
borderAfter(-114347623) -> borderAfter(877995776) 
$r0(-114347623) -> $r0(877995776) 
$r1(-114347623) -> $r1(877995776) 
$r2(-114347623) -> $r2(877995776) 
$r3(-114347623) -> $r3(877995776) 
$r4(-114347623) -> $r4(877995776) 
$r5(-114347623) -> $r5(877995776) 
$r6(-114347623) -> $r6(877995776) 
$r7(-114347623) -> $r7(877995776) 
$r8(-114347623) -> $r8(877995776) 
0(877995776) -> 0(-877995776) 
this(877995776) -> this(-877995776) 
borderAfter(877995776) -> borderAfter(-877995776) 
$r0(877995776) -> $r0(-877995776) 
$r1(877995776) -> $r1(-877995776) 
$r2(877995776) -> $r2(-877995776) 
$r3(877995776) -> $r3(-877995776) 
$r4(877995776) -> $r4(-877995776) 
$r5(877995776) -> $r5(-877995776) 
$r6(877995776) -> $r6(-877995776) 
$r7(877995776) -> $r7(-877995776) 
$r8(877995776) -> $r8(-877995776) 
0(-877995776) -> 0(803336790) 
this(-877995776) -> this(803336790) 
guIter(-877995776) -> guIter(803336790) 
borderAfter(-877995776) -> borderAfter(803336790) 
$r0(-877995776) -> $r0(803336790) 
$r1(-877995776) -> $r1(803336790) 
$r2(-877995776) -> $r2(803336790) 
$r3(-877995776) -> $r3(803336790) 
$r4(-877995776) -> $r4(803336790) 
$r5(-877995776) -> $r5(803336790) 
$r6(-877995776) -> $r6(803336790) 
$r7(-877995776) -> $r7(803336790) 
$r8(-877995776) -> $r8(803336790) 
0(803336790) -> 0(-803336790) 
this(803336790) -> this(-803336790) 
guIter(803336790) -> guIter(-803336790) 
borderAfter(803336790) -> borderAfter(-803336790) 
$r0(803336790) -> $r0(-803336790) 
$r1(803336790) -> $r1(-803336790) 
$r2(803336790) -> $r2(-803336790) 
$r3(803336790) -> $r3(-803336790) 
$r4(803336790) -> $r4(-803336790) 
$r5(803336790) -> $r5(-803336790) 
$r6(803336790) -> $r6(-803336790) 
$r7(803336790) -> $r7(-803336790) 
$r8(803336790) -> $r8(-803336790) 
0(-803336790) -> 0(451740841) 
this(-803336790) -> this(451740841) 
guIter(-803336790) -> guIter(451740841) 
borderAfter(-803336790) -> borderAfter(451740841) 
$r0(-803336790) -> $r0(451740841) 
$r1(-803336790) -> $r1(451740841) 
$r2(-803336790) -> $r2(451740841) 
$r3(-803336790) -> $r3(451740841) 
$r4(-803336790) -> $r4(451740841) 
$r5(-803336790) -> $r5(451740841) 
$r6(-803336790) -> $r6(451740841) 
$r7(-803336790) -> $r7(451740841) 
$r8(-803336790) -> $r8(451740841) 
0(451740841) -> 0(428821218) 
this(451740841) -> this(428821218) 
guIter(451740841) -> guIter(428821218) 
borderAfter(451740841) -> borderAfter(428821218) 
$r0(451740841) -> $r0(428821218) 
$r1(451740841) -> $r1(428821218) 
$r2(451740841) -> $r2(428821218) 
$r3(451740841) -> $r3(428821218) 
$r4(451740841) -> $r4(428821218) 
$r5(451740841) -> $r5(428821218) 
$r6(451740841) -> $r6(428821218) 
$r7(451740841) -> $r7(428821218) 
