method: org.apache.fop.render.awt.viewer.PreviewDialog.reportException:924605951
0(924605951) -> 0(414902613) 
this(924605951) -> this(414902613) 
e(924605951) -> e(414902613) 
0(924605951) -> msg(414902613) 
0(924605951) -> $r0(414902613) 
0(924605951) -> $r1(414902613) 
0(924605951) -> $r2(414902613) 
0(924605951) -> $r3(414902613) 
0(924605951) -> $r4(414902613) 
0(924605951) -> $r5(414902613) 
0(924605951) -> $r6(414902613) 
0(414902613) -> 0(388814882) 
this(414902613) -> this(388814882) 
e(414902613) -> e(388814882) 
msg(414902613) -> msg(388814882) 
$r0(414902613) -> $r0(388814882) 
$r1(414902613) -> $r1(388814882) 
$r2(414902613) -> $r2(388814882) 
$r3(414902613) -> $r3(388814882) 
$r4(414902613) -> $r4(388814882) 
$r5(414902613) -> $r5(388814882) 
$r6(414902613) -> $r6(388814882) 
0(388814882) -> 0(1235718315) 
this(388814882) -> this(1235718315) 
e(388814882) -> e(1235718315) 
msg(388814882) -> msg(1235718315) 
$r0(388814882) -> $r0(1235718315) 
$r1(388814882) -> $r1(1235718315) 
$r2(388814882) -> $r2(1235718315) 
$r3(388814882) -> $r3(1235718315) 
$r4(388814882) -> $r4(1235718315) 
$r5(388814882) -> $r5(1235718315) 
$r6(388814882) -> $r6(1235718315) 
0(1235718315) -> 0(1176560250) 
this(1235718315) -> this(1176560250) 
e(1235718315) -> e(1176560250) 
msg(1235718315) -> msg(1176560250) 
$r0(1235718315) -> $r0(1176560250) 
$r1(1235718315) -> $r1(1176560250) 
$r2(1235718315) -> $r2(1176560250) 
$r3(1235718315) -> $r3(1176560250) 
$r4(1235718315) -> $r4(1176560250) 
$r5(1235718315) -> $r5(1176560250) 
$r6(1235718315) -> $r6(1176560250) 
0(1176560250) -> 0(-1176560250) 
this(1176560250) -> this(-1176560250) 
e(1176560250) -> e(-1176560250) 
$r0(1176560250) -> $r0(-1176560250) 
$r1(1176560250) -> $r1(-1176560250) 
$r2(1176560250) -> $r2(-1176560250) 
$r3(1176560250) -> $r3(-1176560250) 
$r4(1176560250) -> $r4(-1176560250) 
$r5(1176560250) -> $r5(-1176560250) 
$r6(1176560250) -> $r6(-1176560250) 
0(-1176560250) -> 0(1681734908) 
this(-1176560250) -> this(1681734908) 
e(-1176560250) -> e(1681734908) 
msg(-1176560250) -> msg(1681734908) 
$r0(-1176560250) -> $r0(1681734908) 
$r1(-1176560250) -> $r1(1681734908) 
$r2(-1176560250) -> $r2(1681734908) 
$r3(-1176560250) -> $r3(1681734908) 
$r4(-1176560250) -> $r4(1681734908) 
$r5(-1176560250) -> $r5(1681734908) 
$r6(-1176560250) -> $r6(1681734908) 
0(1681734908) -> 0(89058662) 
this(1681734908) -> this(89058662) 
e(1681734908) -> e(89058662) 
msg(1681734908) -> msg(89058662) 
$r0(1681734908) -> $r0(89058662) 
$r1(1681734908) -> $r1(89058662) 
$r2(1681734908) -> $r2(89058662) 
$r3(1681734908) -> $r3(89058662) 
$r4(1681734908) -> $r4(89058662) 
$r5(1681734908) -> $r5(89058662) 
$r6(1681734908) -> $r6(89058662) 
