method: org.apache.fop.render.pcl.PCLGenerator.selectGrayscale:1428070782
0(1428070782) -> 0(1159440936) 
this(1428070782) -> this(1159440936) 
col(1428070782) -> col(1159440936) 
0(1428070782) -> $r0(1159440936) 
0(1159440936) -> 0(457198474) 
this(1159440936) -> this(457198474) 
col(1159440936) -> col(457198474) 
$r0(1159440936) -> $r0(457198474) 
0(457198474) -> 0(438263552) 
this(457198474) -> this(438263552) 
col(457198474) -> col(438263552) 
$r0(457198474) -> $r0(438263552) 
0(438263552) -> 0(545133402) 
this(438263552) -> this(545133402) 
col(438263552) -> col(545133402) 
$r0(438263552) -> $r0(545133402) 
0(545133402) -> 0(-545133402) 
this(545133402) -> this(-545133402) 
col(545133402) -> col(-545133402) 
$r0(545133402) -> $r0(-545133402) 
0(-545133402) -> 0(891849312) 
this(-545133402) -> this(891849312) 
col(-545133402) -> col(891849312) 
$r0(-545133402) -> $r0(891849312) 
0(891849312) -> 0(1466274311) 
this(891849312) -> this(1466274311) 
col(891849312) -> col(1466274311) 
$r0(891849312) -> $r0(1466274311) 
0(891849312) -> 0(1298449108) 
this(891849312) -> this(1298449108) 
col(891849312) -> col(1298449108) 
$r0(891849312) -> $r0(1298449108) 
0(1298449108) -> 0(305337342) 
this(1298449108) -> this(305337342) 
col(1298449108) -> col(305337342) 
$r0(1298449108) -> $r0(305337342) 
0(305337342) -> 0(1921113433) 
this(305337342) -> this(1921113433) 
col(305337342) -> col(1921113433) 
$r0(305337342) -> $r0(1921113433) 
0(1466274311) -> 0(1460471526) 
this(1466274311) -> this(1460471526) 
col(1466274311) -> col(1460471526) 
$r0(1466274311) -> $r0(1460471526) 
0(1460471526) -> 0(-1460471526) 
this(1460471526) -> this(-1460471526) 
col(1460471526) -> col(-1460471526) 
$r0(1460471526) -> $r0(-1460471526) 
0(-1460471526) -> 0(406852272) 
this(-1460471526) -> this(406852272) 
col(-1460471526) -> col(406852272) 
$r0(-1460471526) -> $r0(406852272) 
0(406852272) -> 0(2130801392) 
this(406852272) -> this(2130801392) 
col(406852272) -> col(2130801392) 
$r0(406852272) -> $r0(2130801392) 
0(406852272) -> 0(485664320) 
this(406852272) -> this(485664320) 
col(406852272) -> col(485664320) 
$r0(406852272) -> $r0(485664320) 
0(485664320) -> 0(2122367640) 
this(485664320) -> this(2122367640) 
col(485664320) -> col(2122367640) 
$r0(485664320) -> $r0(2122367640) 
0(2122367640) -> 0(1921113433) 
this(2122367640) -> this(1921113433) 
col(2122367640) -> col(1921113433) 
$r0(2122367640) -> $r0(1921113433) 
0(2130801392) -> 0(941697972) 
this(2130801392) -> this(941697972) 
col(2130801392) -> col(941697972) 
$r0(2130801392) -> $r0(941697972) 
0(941697972) -> 0(429475812) 
this(941697972) -> this(429475812) 
col(941697972) -> col(429475812) 
$r0(941697972) -> $r0(429475812) 
0(941697972) -> 0(192939923) 
this(941697972) -> this(192939923) 
col(941697972) -> col(192939923) 
$r0(941697972) -> $r0(192939923) 
0(192939923) -> 0(-192939923) 
this(192939923) -> this(-192939923) 
col(192939923) -> col(-192939923) 
$r0(192939923) -> $r0(-192939923) 
0(-192939923) -> 0(1537453997) 
this(-192939923) -> this(1537453997) 
col(-192939923) -> col(1537453997) 
$r0(-192939923) -> $r0(1537453997) 
0(1537453997) -> 0(1466086875) 
this(1537453997) -> this(1466086875) 
col(1537453997) -> col(1466086875) 
$r0(1537453997) -> $r0(1466086875) 
0(1466086875) -> 0(1921113433) 
this(1466086875) -> this(1921113433) 
col(1466086875) -> col(1921113433) 
$r0(1466086875) -> $r0(1921113433) 
0(429475812) -> 0(1786127657) 
this(429475812) -> this(1786127657) 
col(429475812) -> col(1786127657) 
$r0(429475812) -> $r0(1786127657) 
0(1786127657) -> 0(1921113433) 
this(1786127657) -> this(1921113433) 
col(1786127657) -> col(1921113433) 
$r0(1786127657) -> $r0(1921113433) 
0(1921113433) -> 0(-1428070782) 
this(1921113433) -> this(-1428070782) 
col(1921113433) -> col(-1428070782) 
$r0(1921113433) -> $r0(-1428070782) 
0(1921113433) -> .return(-1428070782) 
