method: org.apache.fop.render.afp.modca.ImageContent.setImageSize:1380194562
0(1380194562) -> 0(1988526541) 
this(1380194562) -> this(1988526541) 
0(1380194562) -> $r0(1988526541) 
0(1988526541) -> 0(2025059973) 
this(1988526541) -> this(2025059973) 
$r0(1988526541) -> $r0(2025059973) 
0(2025059973) -> 0(1862128555) 
this(2025059973) -> this(1862128555) 
$r0(2025059973) -> $r0(1862128555) 
0(1862128555) -> 0(1515436154) 
this(1862128555) -> this(1515436154) 
$r0(1862128555) -> $r0(1515436154) 
0(1515436154) -> 0(779386858) 
this(1515436154) -> this(779386858) 
$r0(1515436154) -> $r0(779386858) 
0(779386858) -> 0(878690161) 
this(779386858) -> this(878690161) 
$r0(779386858) -> $r0(878690161) 
0(878690161) -> 0(1475447338) 
this(878690161) -> this(1475447338) 
0(1475447338) -> 0(849737857) 
this(1475447338) -> this(849737857) 
$r0(1475447338) -> $r0(849737857) 
0(849737857) -> 0(777910049) 
this(849737857) -> this(777910049) 
$r0(849737857) -> $r0(777910049) 
0(777910049) -> 0(-1380194562) 
this(777910049) -> this(-1380194562) 
$r0(777910049) -> $r0(-1380194562) 
0(777910049) -> .return(-1380194562) 
