method: org.apache.fop.layoutmgr.list.ListItemLayoutManager.getParentArea:1558948541
0(1558948541) -> 0(1284011098) 
this(1558948541) -> this(1284011098) 
childArea(1558948541) -> childArea(1284011098) 
0(1558948541) -> $r0(1284011098) 
0(1558948541) -> $r1(1284011098) 
0(1558948541) -> $r2(1284011098) 
0(1558948541) -> $r4(1284011098) 
0(1558948541) -> $r5(1284011098) 
0(1558948541) -> $r6(1284011098) 
0(1558948541) -> $r7(1284011098) 
0(1558948541) -> $r8(1284011098) 
0(1284011098) -> 0(311355383) 
this(1284011098) -> this(311355383) 
childArea(1284011098) -> childArea(311355383) 
$r0(1284011098) -> $r0(311355383) 
$r1(1284011098) -> $r1(311355383) 
$r2(1284011098) -> $r2(311355383) 
$r4(1284011098) -> $r4(311355383) 
$r5(1284011098) -> $r5(311355383) 
$r6(1284011098) -> $r6(311355383) 
$r7(1284011098) -> $r7(311355383) 
$r8(1284011098) -> $r8(311355383) 
0(311355383) -> 0(872497661) 
this(311355383) -> this(872497661) 
childArea(311355383) -> childArea(872497661) 
$r0(311355383) -> $r0(872497661) 
$r1(311355383) -> $r1(872497661) 
$r2(311355383) -> $r2(872497661) 
$r4(311355383) -> $r4(872497661) 
$r5(311355383) -> $r5(872497661) 
$r6(311355383) -> $r6(872497661) 
$r7(311355383) -> $r7(872497661) 
$r8(311355383) -> $r8(872497661) 
0(872497661) -> 0(1049846711) 
this(872497661) -> this(1049846711) 
childArea(872497661) -> childArea(1049846711) 
$r0(872497661) -> $r0(1049846711) 
$r1(872497661) -> $r1(1049846711) 
$r2(872497661) -> $r2(1049846711) 
$r4(872497661) -> $r4(1049846711) 
$r5(872497661) -> $r5(1049846711) 
$r6(872497661) -> $r6(1049846711) 
$r7(872497661) -> $r7(1049846711) 
$r8(872497661) -> $r8(1049846711) 
0(1049846711) -> 0(1234229361) 
this(1049846711) -> this(1234229361) 
childArea(1049846711) -> childArea(1234229361) 
$r0(1049846711) -> $r0(1234229361) 
$r1(1049846711) -> $r1(1234229361) 
$r2(1049846711) -> $r2(1234229361) 
$r4(1049846711) -> $r4(1234229361) 
$r5(1049846711) -> $r5(1234229361) 
$r6(1049846711) -> $r6(1234229361) 
$r7(1049846711) -> $r7(1234229361) 
$r8(1049846711) -> $r8(1234229361) 
0(1049846711) -> 0(546143481) 
this(1049846711) -> this(546143481) 
childArea(1049846711) -> childArea(546143481) 
$r0(1049846711) -> $r0(546143481) 
$r1(1049846711) -> $r1(546143481) 
$r2(1049846711) -> $r2(546143481) 
$r4(1049846711) -> $r4(546143481) 
$r5(1049846711) -> $r5(546143481) 
$r6(1049846711) -> $r6(546143481) 
$r7(1049846711) -> $r7(546143481) 
$r8(1049846711) -> $r8(546143481) 
0(546143481) -> 0(1072774034) 
this(546143481) -> this(1072774034) 
childArea(546143481) -> childArea(1072774034) 
$r1(546143481) -> $r1(1072774034) 
$r2(546143481) -> $r2(1072774034) 
$r4(546143481) -> $r4(1072774034) 
$r5(546143481) -> $r5(1072774034) 
$r6(546143481) -> $r6(1072774034) 
$r7(546143481) -> $r7(1072774034) 
$r8(546143481) -> $r8(1072774034) 
0(1072774034) -> 0(1987972873) 
this(1072774034) -> this(1987972873) 
childArea(1072774034) -> childArea(1987972873) 
$r0(1072774034) -> $r0(1987972873) 
$r1(1072774034) -> $r1(1987972873) 
$r2(1072774034) -> $r2(1987972873) 
$r4(1072774034) -> $r4(1987972873) 
$r5(1072774034) -> $r5(1987972873) 
$r6(1072774034) -> $r6(1987972873) 
$r7(1072774034) -> $r7(1987972873) 
$r8(1072774034) -> $r8(1987972873) 
0(1987972873) -> 0(1295008939) 
this(1987972873) -> this(1295008939) 
childArea(1987972873) -> childArea(1295008939) 
$r0(1987972873) -> $r0(1295008939) 
$r1(1987972873) -> $r1(1295008939) 
$r2(1987972873) -> $r2(1295008939) 
$r4(1987972873) -> $r4(1295008939) 
$r5(1987972873) -> $r5(1295008939) 
$r6(1987972873) -> $r6(1295008939) 
$r7(1987972873) -> $r7(1295008939) 
$r8(1987972873) -> $r8(1295008939) 
0(1295008939) -> 0(991468494) 
this(1295008939) -> this(991468494) 
childArea(1295008939) -> childArea(991468494) 
$r0(1295008939) -> $r0(991468494) 
$r1(1295008939) -> $r1(991468494) 
$r2(1295008939) -> $r2(991468494) 
$r4(1295008939) -> $r4(991468494) 
$r5(1295008939) -> $r5(991468494) 
$r6(1295008939) -> $r6(991468494) 
$r7(1295008939) -> $r7(991468494) 
$r8(1295008939) -> $r8(991468494) 
0(991468494) -> 0(2015637109) 
this(991468494) -> this(2015637109) 
childArea(991468494) -> childArea(2015637109) 
$r0(991468494) -> $r0(2015637109) 
$r1(991468494) -> $r1(2015637109) 
$r2(991468494) -> $r2(2015637109) 
$r4(991468494) -> $r4(2015637109) 
$r5(991468494) -> $r5(2015637109) 
$r6(991468494) -> $r6(2015637109) 
$r7(991468494) -> $r7(2015637109) 
$r8(991468494) -> $r8(2015637109) 
0(2015637109) -> 0(1226306767) 
this(2015637109) -> this(1226306767) 
childArea(2015637109) -> childArea(1226306767) 
$r0(2015637109) -> $r0(1226306767) 
$r1(2015637109) -> $r1(1226306767) 
$r2(2015637109) -> $r2(1226306767) 
$r4(2015637109) -> $r4(1226306767) 
$r5(2015637109) -> $r5(1226306767) 
$r6(2015637109) -> $r6(1226306767) 
$r7(2015637109) -> $r7(1226306767) 
$r8(2015637109) -> $r8(1226306767) 
0(1226306767) -> 0(1537978670) 
this(1226306767) -> this(1537978670) 
childArea(1226306767) -> childArea(1537978670) 
$r0(1226306767) -> $r0(1537978670) 
$r1(1226306767) -> $r1(1537978670) 
$r2(1226306767) -> $r2(1537978670) 
$r4(1226306767) -> $r4(1537978670) 
$r5(1226306767) -> $r5(1537978670) 
