method: org.apache.fop.layoutmgr.AbstractLayoutManager.getCurrentPage:657574797
0(657574797) -> 0(1725306996) 
this(657574797) -> this(1725306996) 
0(657574797) -> $r0(1725306996) 
0(657574797) -> $r1(1725306996) 
0(1725306996) -> 0(261500302) 
this(1725306996) -> this(261500302) 
$r0(1725306996) -> $r0(261500302) 
$r1(1725306996) -> $r1(261500302) 
0(261500302) -> 0(-261500302) 
this(261500302) -> this(-261500302) 
$r1(261500302) -> $r1(-261500302) 
0(-261500302) -> 0(1284033952) 
this(-261500302) -> this(1284033952) 
$r0(-261500302) -> $r0(1284033952) 
$r1(-261500302) -> $r1(1284033952) 
0(1284033952) -> 0(-1284033952) 
this(1284033952) -> this(-1284033952) 
$r0(1284033952) -> $r0(-1284033952) 
0(-1284033952) -> 0(695462561) 
this(-1284033952) -> this(695462561) 
$r0(-1284033952) -> $r0(695462561) 
$r1(-1284033952) -> $r1(695462561) 
0(695462561) -> 0(-657574797) 
this(695462561) -> this(-657574797) 
$r0(695462561) -> $r0(-657574797) 
$r1(695462561) -> $r1(-657574797) 
$r1(695462561) -> .return(-657574797) 
