method: org.apache.fop.fonts.CustomFont.isSymbolicFont:1570231985
774716 -> 774717
774718 -> 774719
774716 -> 774720
774716 -> 774721
774717 -> 774722
774719 -> 774723
774720 -> 774724
774721 -> 774725
774722 -> 774726
774723 -> 774727
774724 -> 774728
774725 -> 774729
774726 -> 774730
774727 -> 774731
774728 -> 774732
774729 -> 774733
774730 -> 774734
774731 -> 774735
774732 -> 774736
774733 -> 774737
774734 -> 774738
774735 -> 774739
774736 -> 774740
774737 -> 774741
774734 -> 774742
774735 -> 774743
774736 -> 774744
774737 -> 774745
774742 -> 774746
774743 -> 774747
774744 -> 774748
774745 -> 774749
774746 -> 774750
774747 -> 774751
774748 -> 774752
774750 -> 774753
774751 -> 774754
774752 -> 774755
774756 -> 774757
774753 -> 774758
774754 -> 774759
774755 -> 774760
774757 -> 774761
774758 -> 774762
774759 -> 774763
774760 -> 774764
774761 -> 774765
774762 -> 774766
774763 -> 774767
774764 -> 774768
774765 -> 774769
774762 -> 774738
774763 -> 774739
774764 -> 774740
774765 -> 774741
774738 -> 774770
774739 -> 774771
774740 -> 774772
774741 -> 774773
774770 -> 774774
774771 -> 774775
774772 -> 774776
774773 -> 774777
774766 -> 774774
774767 -> 774775
774768 -> 774776
774769 -> 774777
774774 -> 774778
774775 -> 774779
774776 -> 774780
774777 -> 774781
774774 -> 774782
