method: org.apache.fop.area.LineArea.<init>:1854239762
88642 -> 88643
88644 -> 88645
88642 -> 88646
88642 -> 88647
88643 -> 88648
88645 -> 88649
88646 -> 88650
88647 -> 88651
88648 -> 88652
88649 -> 88653
88650 -> 88654
88651 -> 88655
88652 -> 88656
88653 -> 88657
88654 -> 88658
88655 -> 88659
88656 -> 88660
88657 -> 88661
88658 -> 88662
88659 -> 88663
88660 -> 88664
88661 -> 88665
88662 -> 88666
88663 -> 88667
88664 -> 88668
88665 -> 88669
88666 -> 88670
88667 -> 88671
88668 -> 88672
88669 -> 88673
88670 -> 88674
88671 -> 88675
88672 -> 88676
88673 -> 88677
88675 -> 88678
88676 -> 88679
88677 -> 88680
88681 -> 88682
88678 -> 88683
88679 -> 88684
88680 -> 88685
88682 -> 88686
88683 -> 88687
88684 -> 88688
88685 -> 88689
88686 -> 88690
88688 -> 88691
88689 -> 88692
88690 -> 88693
88694 -> 88695
88691 -> 88696
88692 -> 88697
88693 -> 88698
88695 -> 88699
88696 -> 88700
88697 -> 88701
88698 -> 88702
88699 -> 88703
88696 -> 88704
