method: org.apache.fop.render.pcl.PCLRenderer.handleRegionTraits:530379236
1983175 -> 1983176
1983177 -> 1983178
1983179 -> 1983180
1983175 -> 1983181
1983175 -> 1983182
1983176 -> 1983183
1983178 -> 1983184
1983180 -> 1983185
1983181 -> 1983186
1983182 -> 1983187
1983183 -> 1983188
1983184 -> 1983189
1983185 -> 1983190
1983186 -> 1983191
1983187 -> 1983192
1983188 -> 1983193
1983189 -> 1983194
1983190 -> 1983195
1983192 -> 1983196
1983193 -> 1983197
1983194 -> 1983198
1983195 -> 1983199
1983200 -> 1983201
1983196 -> 1983202
1983197 -> 1983203
1983198 -> 1983204
1983199 -> 1983205
1983201 -> 1983206
1983202 -> 1983207
1983203 -> 1983208
1983204 -> 1983209
1983205 -> 1983210
1983206 -> 1983211
1983207 -> 1983212
1983208 -> 1983213
1983209 -> 1983214
1983210 -> 1983215
1983211 -> 1983216
1983212 -> 1983217
1983213 -> 1983218
1983214 -> 1983219
1983215 -> 1983220
1983216 -> 1983221
1983217 -> 1983222
1983218 -> 1983223
1983219 -> 1983224
1983220 -> 1983225
1983221 -> 1983226
1983222 -> 1983227
1983223 -> 1983228
1983224 -> 1983229
1983225 -> 1983230
1983226 -> 1983231
1983227 -> 1983232
1983228 -> 1983233
1983229 -> 1983234
1983230 -> 1983235
1983231 -> 1983236
1983232 -> 1983237
1983233 -> 1983238
1983234 -> 1983239
1983235 -> 1983240
1983236 -> 1983241
1983237 -> 1983242
1983238 -> 1983243
1983239 -> 1983244
1983240 -> 1983245
1983241 -> 1983246
1983242 -> 1983247
1983243 -> 1983248
1983244 -> 1983249
1983245 -> 1983250
1983246 -> 1983251
1983247 -> 1983252
1983248 -> 1983253
1983249 -> 1983254
1983250 -> 1983255
1983251 -> 1983256
1983252 -> 1983257
1983253 -> 1983258
1983254 -> 1983259
1983255 -> 1983260
1983256 -> 1983261
1983257 -> 1983262
1983258 -> 1983263
1983259 -> 1983264
1983260 -> 1983265
1983261 -> 1983266
1983262 -> 1983267
1983263 -> 1983268
1983264 -> 1983269
1983265 -> 1983270
1983266 -> 1983271
1983267 -> 1983272
1983268 -> 1983273
1983269 -> 1983274
1983270 -> 1983275
1983271 -> 1983276
1983272 -> 1983277
1983273 -> 1983278
1983274 -> 1983279
1983275 -> 1983280
1983276 -> 1983281
1983277 -> 1983282
1983278 -> 1983283
1983279 -> 1983284
1983280 -> 1983285
1983281 -> 1983286
1983283 -> 1983287
1983284 -> 1983288
1983285 -> 1983289
1983286 -> 1983290
1983291 -> 1983292
1983287 -> 1983293
1983288 -> 1983294
1983289 -> 1983295
1983290 -> 1983296
1983292 -> 1983297
1983293 -> 1983298
1983294 -> 1983299
1983295 -> 1983300
1983296 -> 1983301
1983297 -> 1983302
1983298 -> 1983303
1983299 -> 1983304
1983300 -> 1983305
1983301 -> 1983306
1983302 -> 1983307
1983298 -> 1983308
1983299 -> 1983309
1983300 -> 1983310
1983301 -> 1983311
1983302 -> 1983312
1983308 -> 1983313
1983309 -> 1983314
1983310 -> 1983315
1983311 -> 1983316
1983312 -> 1983317
1983313 -> 1983318
1983314 -> 1983319
1983315 -> 1983320
1983316 -> 1983321
1983317 -> 1983322
1983318 -> 1983323
1983319 -> 1983324
1983320 -> 1983325
1983321 -> 1983326
1983322 -> 1983327
1983323 -> 1983328
1983324 -> 1983329
1983325 -> 1983330
1983326 -> 1983331
1983327 -> 1983332
1983328 -> 1983333
1983329 -> 1983334
1983330 -> 1983335
1983331 -> 1983336
1983332 -> 1983337
1983333 -> 1983303
1983334 -> 1983304
1983335 -> 1983305
1983336 -> 1983306
1983337 -> 1983307
1983303 -> 1983338
1983304 -> 1983339
1983305 -> 1983340
1983306 -> 1983341
1983307 -> 1983342
1983338 -> 1983343
1983339 -> 1983344
1983340 -> 1983345
1983341 -> 1983346
1983342 -> 1983347
1983338 -> 1983348
