method: org.apache.fop.util.ColorUtil.parseAsJavaAWTColor:2047895701
0(2047895701) -> 0(1019983089) 
value(2047895701) -> value(1019983089) 
0(2047895701) -> args(1019983089) 
0(2047895701) -> pe(1019983089) 
0(2047895701) -> e(1019983089) 
0(2047895701) -> value(1019983089) 
0(2047895701) -> $r0(1019983089) 
0(2047895701) -> $r1(1019983089) 
0(2047895701) -> $r2(1019983089) 
0(2047895701) -> $r3(1019983089) 
0(2047895701) -> $r4(1019983089) 
0(2047895701) -> $r5(1019983089) 
0(2047895701) -> $r6(1019983089) 
0(2047895701) -> $r7(1019983089) 
0(1019983089) -> 0(1010378768) 
value(1019983089) -> value(1010378768) 
args(1019983089) -> args(1010378768) 
pe(1019983089) -> pe(1010378768) 
e(1019983089) -> e(1010378768) 
value(1019983089) -> value(1010378768) 
$r0(1019983089) -> $r0(1010378768) 
$r1(1019983089) -> $r1(1010378768) 
$r2(1019983089) -> $r2(1010378768) 
$r3(1019983089) -> $r3(1010378768) 
$r4(1019983089) -> $r4(1010378768) 
$r5(1019983089) -> $r5(1010378768) 
$r6(1019983089) -> $r6(1010378768) 
$r7(1019983089) -> $r7(1010378768) 
0(1010378768) -> 0(707675996) 
value(1010378768) -> value(707675996) 
args(1010378768) -> args(707675996) 
pe(1010378768) -> pe(707675996) 
e(1010378768) -> e(707675996) 
value(1010378768) -> value(707675996) 
$r0(1010378768) -> $r0(707675996) 
$r1(1010378768) -> $r1(707675996) 
$r2(1010378768) -> $r2(707675996) 
$r3(1010378768) -> $r3(707675996) 
$r4(1010378768) -> $r4(707675996) 
$r5(1010378768) -> $r5(707675996) 
$r6(1010378768) -> $r6(707675996) 
$r7(1010378768) -> $r7(707675996) 
0(707675996) -> 0(506488659) 
value(707675996) -> value(506488659) 
args(707675996) -> args(506488659) 
pe(707675996) -> pe(506488659) 
e(707675996) -> e(506488659) 
value(707675996) -> value(506488659) 
$r0(707675996) -> $r0(506488659) 
$r1(707675996) -> $r1(506488659) 
$r2(707675996) -> $r2(506488659) 
$r3(707675996) -> $r3(506488659) 
$r4(707675996) -> $r4(506488659) 
$r5(707675996) -> $r5(506488659) 
$r6(707675996) -> $r6(506488659) 
$r7(707675996) -> $r7(506488659) 
0(506488659) -> 0(575699392) 
value(506488659) -> value(575699392) 
args(506488659) -> args(575699392) 
pe(506488659) -> pe(575699392) 
e(506488659) -> e(575699392) 
value(506488659) -> value(575699392) 
$r0(506488659) -> $r0(575699392) 
$r1(506488659) -> $r1(575699392) 
$r2(506488659) -> $r2(575699392) 
$r3(506488659) -> $r3(575699392) 
$r4(506488659) -> $r4(575699392) 
$r5(506488659) -> $r5(575699392) 
$r6(506488659) -> $r6(575699392) 
$r7(506488659) -> $r7(575699392) 
0(575699392) -> 0(-575699392) 
value(575699392) -> value(-575699392) 
args(575699392) -> args(-575699392) 
pe(575699392) -> pe(-575699392) 
e(575699392) -> e(-575699392) 
value(575699392) -> value(-575699392) 
$r0(575699392) -> $r0(-575699392) 
$r1(575699392) -> $r1(-575699392) 
$r2(575699392) -> $r2(-575699392) 
$r3(575699392) -> $r3(-575699392) 
$r4(575699392) -> $r4(-575699392) 
$r5(575699392) -> $r5(-575699392) 
$r6(575699392) -> $r6(-575699392) 
$r7(575699392) -> $r7(-575699392) 
0(-575699392) -> 0(191232442) 
value(-575699392) -> value(191232442) 
args(-575699392) -> args(191232442) 
pe(-575699392) -> pe(191232442) 
e(-575699392) -> e(191232442) 
value(-575699392) -> value(191232442) 
$r0(-575699392) -> $r0(191232442) 
$r1(-575699392) -> $r1(191232442) 
$r2(-575699392) -> $r2(191232442) 
$r3(-575699392) -> $r3(191232442) 
$r4(-575699392) -> $r4(191232442) 
$r5(-575699392) -> $r5(191232442) 
$r6(-575699392) -> $r6(191232442) 
$r7(-575699392) -> $r7(191232442) 
0(191232442) -> 0(-191232442) 
value(191232442) -> value(-191232442) 
args(191232442) -> args(-191232442) 
pe(191232442) -> pe(-191232442) 
e(191232442) -> e(-191232442) 
value(191232442) -> value(-191232442) 
$r0(191232442) -> $r0(-191232442) 
$r1(191232442) -> $r1(-191232442) 
$r2(191232442) -> $r2(-191232442) 
$r3(191232442) -> $r3(-191232442) 
$r4(191232442) -> $r4(-191232442) 
$r5(191232442) -> $r5(-191232442) 
$r6(191232442) -> $r6(-191232442) 
$r7(191232442) -> $r7(-191232442) 
0(-191232442) -> 0(2043444516) 
value(-191232442) -> value(2043444516) 
args(-191232442) -> args(2043444516) 
pe(-191232442) -> pe(2043444516) 
e(-191232442) -> e(2043444516) 
value(-191232442) -> value(2043444516) 
$r0(-191232442) -> $r0(2043444516) 
$r1(-191232442) -> $r1(2043444516) 
$r2(-191232442) -> $r2(2043444516) 
$r3(-191232442) -> $r3(2043444516) 
