method: org.apache.fop.layoutmgr.inline.CharacterLayoutManager.initialize:984856959
0(984856959) -> 0(88177308) 
this(984856959) -> this(88177308) 
0(984856959) -> fi(88177308) 
0(984856959) -> fontkeys(88177308) 
0(984856959) -> ls(88177308) 
0(984856959) -> chArea(88177308) 
0(984856959) -> $r0(88177308) 
0(984856959) -> $r1(88177308) 
0(984856959) -> $r2(88177308) 
0(984856959) -> $r3(88177308) 
0(984856959) -> $r4(88177308) 
0(984856959) -> $r5(88177308) 
0(984856959) -> $r6(88177308) 
0(984856959) -> $r7(88177308) 
0(984856959) -> $r8(88177308) 
0(984856959) -> $r9(88177308) 
0(984856959) -> $r10(88177308) 
0(984856959) -> $r11(88177308) 
0(984856959) -> $r12(88177308) 
0(984856959) -> $r13(88177308) 
0(88177308) -> 0(126140436) 
this(88177308) -> this(126140436) 
fi(88177308) -> fi(126140436) 
fontkeys(88177308) -> fontkeys(126140436) 
ls(88177308) -> ls(126140436) 
chArea(88177308) -> chArea(126140436) 
$r0(88177308) -> $r0(126140436) 
$r1(88177308) -> $r1(126140436) 
$r2(88177308) -> $r2(126140436) 
$r3(88177308) -> $r3(126140436) 
$r4(88177308) -> $r4(126140436) 
$r5(88177308) -> $r5(126140436) 
$r6(88177308) -> $r6(126140436) 
$r7(88177308) -> $r7(126140436) 
$r8(88177308) -> $r8(126140436) 
$r9(88177308) -> $r9(126140436) 
$r10(88177308) -> $r10(126140436) 
$r11(88177308) -> $r11(126140436) 
$r12(88177308) -> $r12(126140436) 
$r13(88177308) -> $r13(126140436) 
0(126140436) -> 0(475948263) 
this(126140436) -> this(475948263) 
fi(126140436) -> fi(475948263) 
fontkeys(126140436) -> fontkeys(475948263) 
ls(126140436) -> ls(475948263) 
chArea(126140436) -> chArea(475948263) 
$r0(126140436) -> $r0(475948263) 
$r1(126140436) -> $r1(475948263) 
$r2(126140436) -> $r2(475948263) 
$r3(126140436) -> $r3(475948263) 
$r4(126140436) -> $r4(475948263) 
$r5(126140436) -> $r5(475948263) 
$r6(126140436) -> $r6(475948263) 
$r7(126140436) -> $r7(475948263) 
$r8(126140436) -> $r8(475948263) 
$r9(126140436) -> $r9(475948263) 
$r10(126140436) -> $r10(475948263) 
$r11(126140436) -> $r11(475948263) 
$r12(126140436) -> $r12(475948263) 
$r13(126140436) -> $r13(475948263) 
0(475948263) -> 0(-475948263) 
this(475948263) -> this(-475948263) 
fi(475948263) -> fi(-475948263) 
fontkeys(475948263) -> fontkeys(-475948263) 
ls(475948263) -> ls(-475948263) 
chArea(475948263) -> chArea(-475948263) 
$r0(475948263) -> $r0(-475948263) 
$r2(475948263) -> $r2(-475948263) 
$r3(475948263) -> $r3(-475948263) 
$r4(475948263) -> $r4(-475948263) 
$r5(475948263) -> $r5(-475948263) 
$r6(475948263) -> $r6(-475948263) 
$r7(475948263) -> $r7(-475948263) 
$r8(475948263) -> $r8(-475948263) 
$r9(475948263) -> $r9(-475948263) 
$r10(475948263) -> $r10(-475948263) 
$r11(475948263) -> $r11(-475948263) 
$r12(475948263) -> $r12(-475948263) 
$r13(475948263) -> $r13(-475948263) 
0(-475948263) -> 0(1687067380) 
this(-475948263) -> this(1687067380) 
fi(-475948263) -> fi(1687067380) 
fontkeys(-475948263) -> fontkeys(1687067380) 
ls(-475948263) -> ls(1687067380) 
chArea(-475948263) -> chArea(1687067380) 
$r0(-475948263) -> $r0(1687067380) 
$r1(-475948263) -> $r1(1687067380) 
$r2(-475948263) -> $r2(1687067380) 
$r3(-475948263) -> $r3(1687067380) 
$r4(-475948263) -> $r4(1687067380) 
$r5(-475948263) -> $r5(1687067380) 
$r6(-475948263) -> $r6(1687067380) 
$r7(-475948263) -> $r7(1687067380) 
$r8(-475948263) -> $r8(1687067380) 
$r9(-475948263) -> $r9(1687067380) 
$r10(-475948263) -> $r10(1687067380) 
$r11(-475948263) -> $r11(1687067380) 
$r12(-475948263) -> $r12(1687067380) 
$r13(-475948263) -> $r13(1687067380) 
0(1687067380) -> 0(-1687067380) 
this(1687067380) -> this(-1687067380) 
fontkeys(1687067380) -> fontkeys(-1687067380) 
ls(1687067380) -> ls(-1687067380) 
chArea(1687067380) -> chArea(-1687067380) 
$r0(1687067380) -> $r0(-1687067380) 
$r1(1687067380) -> $r1(-1687067380) 
$r2(1687067380) -> $r2(-1687067380) 
$r3(1687067380) -> $r3(-1687067380) 
$r4(1687067380) -> $r4(-1687067380) 
$r5(1687067380) -> $r5(-1687067380) 
$r6(1687067380) -> $r6(-1687067380) 
$r7(1687067380) -> $r7(-1687067380) 
$r8(1687067380) -> $r8(-1687067380) 
$r9(1687067380) -> $r9(-1687067380) 
$r10(1687067380) -> $r10(-1687067380) 
$r11(1687067380) -> $r11(-1687067380) 
$r12(1687067380) -> $r12(-1687067380) 
$r13(1687067380) -> $r13(-1687067380) 
0(-1687067380) -> 0(1317881803) 
this(-1687067380) -> this(1317881803) 
fi(-1687067380) -> fi(1317881803) 
fontkeys(-1687067380) -> fontkeys(1317881803) 
ls(-1687067380) -> ls(1317881803) 
chArea(-1687067380) -> chArea(1317881803) 
$r0(-1687067380) -> $r0(1317881803) 
$r1(-1687067380) -> $r1(1317881803) 
$r2(-1687067380) -> $r2(1317881803) 
$r3(-1687067380) -> $r3(1317881803) 
$r4(-1687067380) -> $r4(1317881803) 
$r5(-1687067380) -> $r5(1317881803) 
$r6(-1687067380) -> $r6(1317881803) 
$r7(-1687067380) -> $r7(1317881803) 
$r8(-1687067380) -> $r8(1317881803) 
$r9(-1687067380) -> $r9(1317881803) 
$r10(-1687067380) -> $r10(1317881803) 
$r11(-1687067380) -> $r11(1317881803) 
$r12(-1687067380) -> $r12(1317881803) 
$r13(-1687067380) -> $r13(1317881803) 
0(1317881803) -> 0(493127863) 
this(1317881803) -> this(493127863) 
fi(1317881803) -> fi(493127863) 
fontkeys(1317881803) -> fontkeys(493127863) 
ls(1317881803) -> ls(493127863) 
chArea(1317881803) -> chArea(493127863) 
$r0(1317881803) -> $r0(493127863) 
$r1(1317881803) -> $r1(493127863) 
$r2(1317881803) -> $r2(493127863) 
$r3(1317881803) -> $r3(493127863) 
$r4(1317881803) -> $r4(493127863) 
$r5(1317881803) -> $r5(493127863) 
$r6(1317881803) -> $r6(493127863) 
$r7(1317881803) -> $r7(493127863) 
$r8(1317881803) -> $r8(493127863) 
$r9(1317881803) -> $r9(493127863) 
$r10(1317881803) -> $r10(493127863) 
$r11(1317881803) -> $r11(493127863) 
$r12(1317881803) -> $r12(493127863) 
$r13(1317881803) -> $r13(493127863) 
0(493127863) -> 0(-493127863) 
this(493127863) -> this(-493127863) 
fi(493127863) -> fi(-493127863) 
fontkeys(493127863) -> fontkeys(-493127863) 
ls(493127863) -> ls(-493127863) 
chArea(493127863) -> chArea(-493127863) 
$r0(493127863) -> $r0(-493127863) 
$r1(493127863) -> $r1(-493127863) 
$r3(493127863) -> $r3(-493127863) 
$r4(493127863) -> $r4(-493127863) 
$r5(493127863) -> $r5(-493127863) 
$r6(493127863) -> $r6(-493127863) 
$r7(493127863) -> $r7(-493127863) 
$r8(493127863) -> $r8(-493127863) 
$r9(493127863) -> $r9(-493127863) 
