method: org.apache.fop.area.AreaTreeParser$Handler$BeforeFloatMaker.startElement:1942982608
28767 -> 28768
28769 -> 28770
28771 -> 28772
28767 -> 28773
28767 -> 28774
28767 -> 28775
28767 -> 28776
28768 -> 28777
28770 -> 28778
28772 -> 28779
28773 -> 28780
28774 -> 28781
28775 -> 28782
28776 -> 28783
28777 -> 28784
28778 -> 28785
28779 -> 28786
28780 -> 28787
28781 -> 28788
28782 -> 28789
28783 -> 28790
28784 -> 28791
28785 -> 28792
28786 -> 28793
28787 -> 28794
28788 -> 28795
28789 -> 28796
28790 -> 28797
28791 -> 28798
28792 -> 28799
28793 -> 28800
28794 -> 28801
28795 -> 28802
28797 -> 28803
28798 -> 28804
28799 -> 28805
28800 -> 28806
28801 -> 28807
28802 -> 28808
28809 -> 28810
28803 -> 28811
28804 -> 28812
28805 -> 28813
28806 -> 28814
28808 -> 28815
28810 -> 28816
28811 -> 28817
28812 -> 28818
28813 -> 28819
28814 -> 28820
28821 -> 28822
28815 -> 28823
28816 -> 28824
28817 -> 28825
28818 -> 28826
28819 -> 28827
28820 -> 28828
28822 -> 28829
28823 -> 28830
28824 -> 28831
28825 -> 28832
28826 -> 28833
28827 -> 28834
28828 -> 28835
28829 -> 28836
28830 -> 28837
28831 -> 28838
28832 -> 28839
28833 -> 28840
28834 -> 28841
28835 -> 28842
28836 -> 28843
28837 -> 28844
28838 -> 28845
28839 -> 28846
28840 -> 28847
28841 -> 28848
28842 -> 28849
28843 -> 28850
28844 -> 28851
28845 -> 28852
28847 -> 28853
28848 -> 28854
28849 -> 28855
28850 -> 28856
28851 -> 28857
28852 -> 28858
28859 -> 28860
28853 -> 28861
28854 -> 28862
28855 -> 28863
28856 -> 28864
28857 -> 28865
28858 -> 28866
28860 -> 28867
28861 -> 28868
28862 -> 28869
28863 -> 28870
28864 -> 28871
28865 -> 28872
28866 -> 28873
28867 -> 28874
28861 -> 28875
