method: org.apache.fop.fo.pagination.Root.<init>:1847085831
0(1847085831) -> 0(206577011) 
this(1847085831) -> this(206577011) 
parent(1847085831) -> parent(206577011) 
0(1847085831) -> $r0(206577011) 
0(206577011) -> 0(1606250325) 
this(206577011) -> this(1606250325) 
parent(206577011) -> parent(1606250325) 
$r0(206577011) -> $r0(1606250325) 
0(1606250325) -> 0(746254507) 
this(1606250325) -> this(746254507) 
parent(1606250325) -> parent(746254507) 
$r0(1606250325) -> $r0(746254507) 
0(746254507) -> 0(432139592) 
this(746254507) -> this(432139592) 
parent(746254507) -> parent(432139592) 
$r0(746254507) -> $r0(432139592) 
0(432139592) -> 0(1388112391) 
this(432139592) -> this(1388112391) 
parent(432139592) -> parent(1388112391) 
$r0(432139592) -> $r0(1388112391) 
0(1388112391) -> 0(954498373) 
this(1388112391) -> this(954498373) 
parent(1388112391) -> parent(954498373) 
$r0(1388112391) -> $r0(954498373) 
0(954498373) -> 0(1428720879) 
this(954498373) -> this(1428720879) 
parent(954498373) -> parent(1428720879) 
$r0(954498373) -> $r0(1428720879) 
0(1428720879) -> 0(222406467) 
this(1428720879) -> this(222406467) 
parent(1428720879) -> parent(222406467) 
$r0(1428720879) -> $r0(222406467) 
0(222406467) -> 0(1584662745) 
this(222406467) -> this(1584662745) 
parent(222406467) -> parent(1584662745) 
$r0(222406467) -> $r0(1584662745) 
0(1584662745) -> 0(923800801) 
this(1584662745) -> this(923800801) 
parent(1584662745) -> parent(923800801) 
0(923800801) -> 0(13294597) 
this(923800801) -> this(13294597) 
parent(923800801) -> parent(13294597) 
$r0(923800801) -> $r0(13294597) 
0(13294597) -> 0(1897591226) 
this(13294597) -> this(1897591226) 
parent(13294597) -> parent(1897591226) 
$r0(13294597) -> $r0(1897591226) 
0(1897591226) -> 0(536093785) 
this(1897591226) -> this(536093785) 
parent(1897591226) -> parent(536093785) 
$r0(1897591226) -> $r0(536093785) 
0(1897591226) -> 0(536093785) 
this(1897591226) -> this(536093785) 
parent(1897591226) -> parent(536093785) 
$r0(1897591226) -> $r0(536093785) 
0(536093785) -> 0(-1847085831) 
this(536093785) -> this(-1847085831) 
parent(536093785) -> parent(-1847085831) 
$r0(536093785) -> $r0(-1847085831) 
0(536093785) -> .return(-1847085831) 
