method: org.apache.fop.layoutmgr.table.TableCellLayoutManager.<init>:1605485565
0(1605485565) -> 0(636418813) 
this(1605485565) -> this(636418813) 
node(1605485565) -> node(636418813) 
pgu(1605485565) -> pgu(636418813) 
0(636418813) -> 0(1822428031) 
this(636418813) -> this(1822428031) 
node(636418813) -> node(1822428031) 
pgu(636418813) -> pgu(1822428031) 
0(1822428031) -> 0(2136143503) 
this(1822428031) -> this(2136143503) 
node(1822428031) -> node(2136143503) 
pgu(1822428031) -> pgu(2136143503) 
0(2136143503) -> 0(1802043566) 
this(2136143503) -> this(1802043566) 
node(2136143503) -> node(1802043566) 
pgu(2136143503) -> pgu(1802043566) 
0(1802043566) -> 0(637623595) 
this(1802043566) -> this(637623595) 
node(1802043566) -> node(637623595) 
pgu(1802043566) -> pgu(637623595) 
0(637623595) -> 0(2016767128) 
this(637623595) -> this(2016767128) 
node(637623595) -> node(2016767128) 
pgu(637623595) -> pgu(2016767128) 
0(2016767128) -> 0(1169931519) 
this(2016767128) -> this(1169931519) 
node(2016767128) -> node(1169931519) 
pgu(2016767128) -> pgu(1169931519) 
0(1169931519) -> 0(678767901) 
this(1169931519) -> this(678767901) 
node(1169931519) -> node(678767901) 
pgu(1169931519) -> pgu(678767901) 
0(678767901) -> 0(-1605485565) 
this(678767901) -> this(-1605485565) 
node(678767901) -> node(-1605485565) 
pgu(678767901) -> pgu(-1605485565) 
0(678767901) -> .return(-1605485565) 
