method: org.apache.fop.fonts.truetype.TTFSubSetFile.createHhea:1969968847
873420 -> 873421
873422 -> 873423
873424 -> 873425
873420 -> 873426
873420 -> 873427
873420 -> 873428
873420 -> 873429
873420 -> 873430
873420 -> 873431
873421 -> 873432
873423 -> 873433
873425 -> 873434
873426 -> 873435
873427 -> 873436
873428 -> 873437
873429 -> 873438
873430 -> 873439
873431 -> 873440
873432 -> 873441
873433 -> 873442
873434 -> 873443
873435 -> 873444
873436 -> 873445
873437 -> 873446
873438 -> 873447
873439 -> 873448
873440 -> 873449
873441 -> 873450
873442 -> 873451
873443 -> 873452
873444 -> 873453
873445 -> 873454
873446 -> 873455
873447 -> 873456
873448 -> 873457
873449 -> 873458
873450 -> 873459
873451 -> 873460
873452 -> 873461
873453 -> 873462
873454 -> 873463
873455 -> 873464
873456 -> 873465
873457 -> 873466
873458 -> 873467
873459 -> 873468
873460 -> 873469
873461 -> 873470
873462 -> 873471
873463 -> 873472
873465 -> 873473
873466 -> 873474
873467 -> 873475
873468 -> 873476
873469 -> 873477
873470 -> 873478
873471 -> 873479
873472 -> 873480
873481 -> 873482
873473 -> 873483
873474 -> 873484
873475 -> 873485
873476 -> 873486
873477 -> 873487
873478 -> 873488
873480 -> 873489
873482 -> 873490
873482 -> 873491
873483 -> 873492
873484 -> 873493
873485 -> 873494
873486 -> 873495
873487 -> 873496
873488 -> 873497
873490 -> 873498
873489 -> 873499
873491 -> 873500
873492 -> 873501
873493 -> 873502
873494 -> 873503
873486 -> 873504
873487 -> 873505
873488 -> 873506
873490 -> 873507
873489 -> 873508
873491 -> 873509
873492 -> 873510
873493 -> 873511
873494 -> 873512
873504 -> 873513
873505 -> 873514
873506 -> 873515
873507 -> 873516
873508 -> 873517
873509 -> 873518
873510 -> 873519
873511 -> 873520
873512 -> 873521
873513 -> 873522
873514 -> 873523
873515 -> 873524
873516 -> 873525
873517 -> 873526
873518 -> 873527
873519 -> 873528
873520 -> 873529
873521 -> 873530
873522 -> 873531
873523 -> 873532
873524 -> 873533
873525 -> 873534
873526 -> 873535
873527 -> 873536
873528 -> 873537
873529 -> 873538
873530 -> 873539
873531 -> 873540
873532 -> 873541
873533 -> 873542
873534 -> 873543
873535 -> 873544
873536 -> 873545
873537 -> 873546
873538 -> 873547
873539 -> 873548
873540 -> 873549
873541 -> 873550
873542 -> 873551
873543 -> 873552
873544 -> 873553
873545 -> 873554
873546 -> 873555
873547 -> 873556
873548 -> 873557
873549 -> 873558
873550 -> 873559
873551 -> 873560
873552 -> 873561
873553 -> 873562
873554 -> 873563
873555 -> 873564
873556 -> 873565
873557 -> 873566
873558 -> 873567
873559 -> 873568
873560 -> 873569
873561 -> 873570
873562 -> 873571
873563 -> 873572
873564 -> 873573
873565 -> 873574
873566 -> 873575
873567 -> 873576
873568 -> 873577
873569 -> 873578
873570 -> 873579
873571 -> 873580
873572 -> 873581
873573 -> 873582
873574 -> 873583
873575 -> 873584
873576 -> 873585
873577 -> 873586
873578 -> 873587
873579 -> 873588
873580 -> 873589
873581 -> 873590
873583 -> 873591
873584 -> 873592
873585 -> 873593
873586 -> 873594
873587 -> 873595
873588 -> 873596
873589 -> 873597
873590 -> 873598
873599 -> 873600
873591 -> 873601
873592 -> 873602
873593 -> 873603
873594 -> 873604
873595 -> 873605
873596 -> 873606
873597 -> 873607
873598 -> 873608
873600 -> 873609
873601 -> 873610
873602 -> 873611
873603 -> 873612
873604 -> 873613
873605 -> 873614
873606 -> 873615
873607 -> 873616
873608 -> 873617
873609 -> 873618
873610 -> 873619
873611 -> 873620
873612 -> 873621
873613 -> 873622
873614 -> 873623
873615 -> 873624
873616 -> 873625
873617 -> 873626
873618 -> 873627
873619 -> 873628
873620 -> 873629
873621 -> 873630
873622 -> 873631
873623 -> 873632
873624 -> 873633
873625 -> 873634
873626 -> 873635
873627 -> 873636
873628 -> 873637
873629 -> 873638
873630 -> 873639
873631 -> 873640
873632 -> 873641
873633 -> 873642
